ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2020-03-04 00:00:00,8759.2,8834.6,8728.3,8789.6,7539.17175466,66311565.020701975,66311565.020701975,1
2020-03-04 04:00:00,8789.7,8847.3,8774.7,8815.6,7572.17160807,66701975.314019196,66701975.314019196,1
2020-03-04 08:00:00,8816.2,8827.5,8690.7,8716.4,9451.62006833,82749254.8239021,82749254.8239021,1
2020-03-04 12:00:00,8716.5,8779.9,8664.8,8701.1,8652.16667732,75516285.07583201,75516285.07583201,1
2020-03-04 16:00:00,8701.2,8745.6,8671.2,8738.9,5833.09357357,50839181.18535322,50839181.18535322,1
2020-03-04 20:00:00,8738.9,8759.4,8686.2,8750.8,5002.55446187,43658716.880889416,43658716.880889416,1
2020-03-05 00:00:00,8750.9,8940.6,8750.9,8872.4,10649.56803135,94464958.58509462,94464958.58509462,1
2020-03-05 04:00:00,8872.4,8944.6,8865.6,8898.3,7858.24914645,69991841.46823862,69991841.46823862,1
2020-03-05 08:00:00,8898.3,9119.0,8893.8,9100.0,12025.67932146,108587910.96176064,108587910.96176064,1
2020-03-05 12:00:00,9100.1,9136.5,9017.3,9085.3,10329.30756313,93683481.52210814,93683481.52210814,1
2020-03-05 16:00:00,9085.3,9151.0,9065.4,9151.0,8589.70430823,78130105.44077428,78130105.44077428,1
2020-03-05 20:00:00,9151.1,9156.3,9032.1,9054.5,7872.57667147,71516763.05695134,71516763.05695134,1
2020-03-06 00:00:00,9054.4,9082.2,8988.0,9035.4,8531.08341713,77103690.61616875,77103690.61616875,1
2020-03-06 04:00:00,9035.5,9137.6,9013.3,9100.1,8600.22202142,78170688.48224784,78170688.48224784,1
2020-03-06 08:00:00,9100.4,9169.0,9072.8,9127.8,11824.24151242,107808745.83026482,107808745.83026482,1
2020-03-06 12:00:00,9127.8,9127.8,8994.1,8994.1,13925.64564869,126348420.91579916,126348420.91579916,1
2020-03-06 16:00:00,8994.2,9100.7,8994.2,9083.9,8286.93729041,75043774.50315881,75043774.50315881,1
2020-03-06 20:00:00,9083.8,9140.0,9066.3,9133.1,5828.66202748,53092725.72907243,53092725.72907243,1
2020-03-07 00:00:00,9133.1,9142.5,9073.6,9090.2,5535.03256016,50392713.79033818,50392713.79033818,1
2020-03-07 04:00:00,9090.2,9107.6,9052.0,9085.0,5671.64662748,51482042.93478839,51482042.93478839,1
2020-03-07 08:00:00,9085.0,9118.1,9070.4,9091.4,5785.7369489,52647153.21284974,52647153.21284974,1
2020-03-07 12:00:00,9091.4,9133.8,9067.8,9114.7,7182.82708836,65351465.5172585,65351465.5172585,1
2020-03-07 16:00:00,9114.7,9188.6,8843.0,8886.7,13780.48334856,123605409.38126247,123605409.38126247,1
2020-03-07 20:00:00,8886.6,8922.9,8853.6,8887.5,5394.208862,47953809.350507915,47953809.350507915,1
2020-03-08 00:00:00,8887.5,8887.5,8701.9,8744.7,10098.37166521,88526672.69345032,88526672.69345032,1
2020-03-08 04:00:00,8744.7,8752.2,8699.0,8740.5,7001.13027586,61125528.28382368,61125528.28382368,1
2020-03-08 08:00:00,8740.6,8752.5,8675.0,8742.1,6995.05618619,61041098.16032132,61041098.16032132,1
2020-03-08 12:00:00,8742.1,8749.4,8320.0,8399.9,20591.28225916,176303189.53067717,176303189.53067717,1
2020-03-08 16:00:00,8400.0,8400.0,8140.1,8279.6,16878.43388525,139596798.5381204,139596798.5381204,1
2020-03-08 20:00:00,8279.5,8298.9,8000.0,8035.7,11894.37874048,97284757.44171089,97284757.44171089,1
2020-03-09 00:00:00,8035.7,8178.1,7984.1,8063.2,12689.49516375,102410465.27168831,102410465.27168831,1
2020-03-09 04:00:00,8063.3,8066.5,7675.0,7897.8,19156.2092476,150743965.01490512,150743965.01490512,1
2020-03-09 08:00:00,7897.3,7989.9,7757.5,7800.0,10893.96403778,85883249.42545214,85883249.42545214,1
2020-03-09 12:00:00,7800.0,7912.9,7637.4,7763.5,17670.77858954,137365632.95765924,137365632.95765924,1
2020-03-09 16:00:00,7764.1,7881.8,7688.4,7842.8,11003.33458253,85604940.46026877,85604940.46026877,1
2020-03-09 20:00:00,7842.7,7942.0,7793.9,7930.3,6435.71574302,50609006.81270894,50609006.81270894,1
2020-03-10 00:00:00,7930.2,7966.6,7844.7,7908.9,6523.67447322,51620554.76621272,51620554.76621272,1
2020-03-10 04:00:00,7909.0,7952.4,7868.9,7900.0,9348.38284739,74032028.28131026,74032028.28131026,1
2020-03-10 08:00:00,7900.0,8106.3,7877.4,8062.1,17108.11717005,136271177.66010684,136271177.66010684,1
2020-03-10 12:00:00,8062.1,8145.0,7746.5,7768.2,11793.69610024,94190034.45665209,94190034.45665209,1
2020-03-10 16:00:00,7767.9,7980.0,7735.9,7977.0,10400.74618849,81799319.05360967,81799319.05360967,1
2020-03-10 20:00:00,7978.8,8034.0,7872.5,7895.9,5927.09803281,47158101.00633463,47158101.00633463,1
2020-03-11 00:00:00,7895.9,7967.6,7867.5,7924.1,4647.68035857,36792145.45010927,36792145.45010927,1
2020-03-11 04:00:00,7924.1,7944.1,7816.4,7860.6,7095.37449725,55835675.4711723,55835675.4711723,1
2020-03-11 08:00:00,7860.6,7921.1,7756.5,7821.5,8062.68770611,63102508.75705879,63102508.75705879,1
2020-03-11 12:00:00,7821.5,7894.9,7740.1,7779.9,9154.1347657,71618770.66908951,71618770.66908951,1
2020-03-11 16:00:00,7780.1,7843.8,7595.8,7826.3,15727.43856356,121640422.80341685,121640422.80341685,1
2020-03-11 20:00:00,7826.8,7981.6,7801.3,7934.1,7544.34018219,59479107.25026732,59479107.25026732,1
2020-03-12 00:00:00,7934.1,7961.8,7580.0,7662.1,17027.49062159,131810278.78145015,131810278.78145015,1
2020-03-12 04:00:00,7662.8,7662.8,7343.5,7391.2,23598.62552056,177030112.96239907,177030112.96239907,1
2020-03-12 08:00:00,7391.2,7472.6,5501.0,6038.3,69023.75437537,448842683.1535864,448842683.1535864,1
2020-03-12 12:00:00,6037.9,6311.6,5725.7,6131.6,49358.81766574,297521940.5359806,297521940.5359806,1
2020-03-12 16:00:00,6131.5,6230.0,5953.7,6037.3,21043.85616808,127998326.18426684,127998326.18426684,1
2020-03-12 20:00:00,6037.6,6056.0,4399.1,4797.0,61188.98522309,328914385.85616714,328914385.85616714,1
2020-03-13 00:00:00,4794.5,5491.9,3791.9,5134.7,93756.85767868,438968085.2038251,438968085.2038251,1
2020-03-13 04:00:00,5135.2,5423.4,4658.8,5365.7,63343.72764798,318931452.00771797,318931452.00771797,1
2020-03-13 08:00:00,5364.4,5686.0,5055.0,5391.4,57177.15493226,309853338.52325374,309853338.52325374,1
2020-03-13 12:00:00,5392.1,5959.0,4913.8,5212.5,57393.65954046,312879932.2718924,312879932.2718924,1
2020-03-13 16:00:00,5210.5,5528.5,4810.0,5394.5,49937.84127333,256711351.06866443,256711351.06866443,1
2020-03-13 20:00:00,5394.1,5666.0,5235.3,5574.3,11997.56193003,65044613.612715416,65044613.612715416,1
2020-03-14 00:00:00,5601.7,5641.4,5280.0,5569.0,15648.61208415,86156657.83988489,86156657.83988489,1
2020-03-14 04:00:00,5568.9,5570.3,5382.0,5499.5,13021.75188962,71103302.60710779,71103302.60710779,1
2020-03-14 08:00:00,5499.5,5504.4,5179.4,5446.6,20190.24311612,107939480.58562814,107939480.58562814,1
2020-03-14 12:00:00,5446.4,5451.2,5270.0,5311.2,14522.02812111,77830077.33814903,77830077.33814903,1
2020-03-14 16:00:00,5311.3,5494.0,5256.8,5388.4,14667.91374762,79188778.95980097,79188778.95980097,1
2020-03-14 20:00:00,5389.1,5424.3,5062.3,5178.6,14550.30839581,76222353.66303319,76222353.66303319,1
2020-03-15 00:00:00,5178.9,5275.1,5097.8,5180.1,9972.21212696,51703971.16694613,51703971.16694613,1
2020-03-15 04:00:00,5180.1,5332.3,5180.1,5273.4,6707.31343279,35277801.246825255,35277801.246825255,1
2020-03-15 08:00:00,5273.5,5488.0,5215.7,5428.4,11598.50124124,62264796.3308681,62264796.3308681,1
2020-03-15 12:00:00,5428.3,5601.5,5244.6,5325.8,14278.40453627,76881578.37657501,76881578.37657501,1
2020-03-15 16:00:00,5325.8,5400.0,5260.8,5312.7,10222.02355372,54329873.85585417,54329873.85585417,1
2020-03-15 20:00:00,5312.5,5950.0,5183.2,5363.6,44104.63061638,243354402.06196532,243354402.06196532,1
2020-03-16 00:00:00,5364.4,5368.7,5199.0,5272.5,16575.25105373,87535877.0874235,87535877.0874235,1
2020-03-16 04:00:00,5272.7,5298.6,4782.1,4788.4,24931.70207037,125047587.44768865,125047587.44768865,1
2020-03-16 08:00:00,4788.3,4951.9,4448.8,4565.5,32223.99748408,149490907.9762785,149490907.9762785,1
2020-03-16 12:00:00,4565.9,5176.0,4501.0,5148.7,45987.69895111,221959821.01799804,221959821.01799804,1
2020-03-16 16:00:00,5149.3,5205.0,4800.0,4940.0,19268.82942478,96715445.67361604,96715445.67361604,1
2020-03-16 20:00:00,4940.9,5049.9,4822.6,5028.0,13286.68403838,65644366.1047895,65644366.1047895,1
2020-03-17 00:00:00,5028.0,5400.0,4923.7,5315.2,21679.61970517,112844114.2207848,112844114.2207848,1
2020-03-17 04:00:00,5314.5,5412.5,5209.8,5345.3,10865.0987318,57563075.979663804,57563075.979663804,1
2020-03-17 08:00:00,5345.4,5440.0,5169.4,5267.8,15896.22840238,83892207.74921905,83892207.74921905,1
2020-03-17 12:00:00,5267.9,5376.3,5059.0,5362.3,23125.4170177,121065807.64297451,121065807.64297451,1
2020-03-17 16:00:00,5362.2,5480.0,5290.4,5377.9,13797.28805983,74070566.12272637,74070566.12272637,1
2020-03-17 20:00:00,5378.2,5527.9,5306.9,5314.1,9904.05727993,53555752.6875605,53555752.6875605,1
2020-03-18 00:00:00,5313.2,5418.3,5270.5,5394.5,8917.40250261,47800526.84427648,47800526.84427648,1
2020-03-18 04:00:00,5394.7,5436.9,5108.9,5148.1,15677.64293631,82507094.70370036,82507094.70370036,1
2020-03-18 08:00:00,5148.2,5245.7,5008.3,5141.5,13667.80488051,70142789.59692861,70142789.59692861,1
2020-03-18 12:00:00,5141.7,5388.0,5007.6,5328.5,25140.30958457,131585019.54013768,131585019.54013768,1
2020-03-18 16:00:00,5328.5,5347.5,5139.6,5328.8,17451.5779473,91551884.03622186,91551884.03622186,1
2020-03-18 20:00:00,5328.8,5400.0,5259.3,5393.4,11645.57456869,62235923.95299009,62235923.95299009,1
2020-03-19 00:00:00,5393.4,5440.0,5252.6,5286.0,12918.38056549,69003329.71707666,69003329.71707666,1
2020-03-19 04:00:00,5286.1,5437.7,5277.2,5413.0,7038.90251327,37734853.77125237,37734853.77125237,1
2020-03-19 08:00:00,5413.1,5658.0,5375.7,5620.8,15601.23058673,86242836.17250451,86242836.17250451,1
2020-03-19 12:00:00,5620.9,5919.2,5606.5,5895.2,25941.21105717,150446869.4075861,150446869.4075861,1
2020-03-19 16:00:00,5895.2,6359.8,5798.1,6214.1,32686.22586566,201006318.10592178,201006318.10592178,1
2020-03-19 20:00:00,6213.9,6400.0,6131.5,6163.1,8320.66023373,51926333.51172794,51926333.51172794,1
2020-03-20 00:00:00,6163.0,6264.2,6060.0,6155.4,8058.56519385,49675575.96502613,49675575.96502613,1
2020-03-20 04:00:00,6155.7,6349.2,6114.9,6319.0,13555.87813928,84451468.51818523,84451468.51818523,1
2020-03-20 08:00:00,6319.0,6910.0,6311.4,6660.6,39359.15152283,261931361.90446436,261931361.90446436,1
2020-03-20 12:00:00,6660.4,6711.0,6429.3,6613.3,23625.70171479,155447895.15843943,155447895.15843943,1
2020-03-20 16:00:00,6613.4,6660.7,6160.0,6188.5,18226.61452332,116080691.970244,116080691.970244,1
2020-03-20 20:00:00,6188.3,6373.4,5610.0,6205.8,29014.35040551,175692099.08860326,175692099.08860326,1
2020-03-21 00:00:00,6205.8,6379.8,6065.0,6267.5,14313.22253224,88982214.28978622,88982214.28978622,1
2020-03-21 04:00:00,6267.5,6324.1,6042.9,6151.3,15992.33717945,98520199.74047704,98520199.74047704,1
2020-03-21 08:00:00,6151.0,6164.4,5863.0,6119.5,16231.91299267,97654051.4959191,97654051.4959191,1
2020-03-21 12:00:00,6119.5,6270.8,6090.3,6212.6,15638.11287792,96614194.38129628,96614194.38129628,1
2020-03-21 16:00:00,6212.5,6262.5,6048.0,6215.9,13446.90584151,82863622.54751782,82863622.54751782,1
2020-03-21 20:00:00,6215.9,6452.9,6080.0,6189.1,12937.40008636,80663436.51339692,80663436.51339692,1
2020-03-22 00:00:00,6189.2,6364.4,6108.7,6350.3,10860.10208743,67987105.0727547,67987105.0727547,1
2020-03-22 04:00:00,6350.4,6406.4,6265.9,6289.9,19647.91061608,124581400.28804271,124581400.28804271,1
2020-03-22 08:00:00,6289.9,6317.2,6130.2,6153.0,9983.20511702,62342279.88044136,62342279.88044136,1
2020-03-22 12:00:00,6153.1,6156.0,5916.7,6073.6,19265.26821697,116223978.1852251,116223978.1852251,1
2020-03-22 16:00:00,6073.6,6136.9,5866.6,5912.3,17255.26046904,103526341.90247181,103526341.90247181,1
2020-03-22 20:00:00,5912.3,6156.4,5742.4,5817.1,19985.93807708,117978620.89080177,117978620.89080177,1
2020-03-23 00:00:00,5817.1,5993.5,5694.0,5956.5,15549.31135576,91471245.83494546,91471245.83494546,1
2020-03-23 04:00:00,5956.6,5996.7,5845.8,5855.0,10820.30983738,63889975.41372318,63889975.41372318,1
2020-03-23 08:00:00,5855.0,5929.8,5730.2,5842.7,14318.6160862,83406091.03134552,83406091.03134552,1
2020-03-23 12:00:00,5842.3,6600.0,5841.6,6231.8,50288.02074539,315100014.0700375,315100014.0700375,1
2020-03-23 16:00:00,6231.9,6379.9,6225.8,6264.0,19558.14082922,122994848.051716,122994848.051716,1
2020-03-23 20:00:00,6264.0,6505.6,6260.4,6464.7,16227.37058551,103997400.99115656,103997400.99115656,1
2020-03-24 00:00:00,6464.4,6676.3,6464.4,6521.7,22012.41714454,144652382.59937805,144652382.59937805,1
2020-03-24 04:00:00,6521.6,6617.5,6373.4,6563.6,13135.12947979,85283608.8977826,85283608.8977826,1
2020-03-24 08:00:00,6563.5,6838.0,6562.8,6732.5,24569.45115787,165030387.90012872,165030387.90012872,1
2020-03-24 12:00:00,6732.6,6769.6,6449.9,6586.8,22658.9322239,149991426.9459877,149991426.9459877,1
2020-03-24 16:00:00,6586.8,6737.9,6510.0,6697.0,11199.71164745,74156380.40727621,74156380.40727621,1
2020-03-24 20:00:00,6696.9,6792.0,6618.0,6746.0,8558.78742649,57617816.67161995,57617816.67161995,1
2020-03-25 00:00:00,6745.7,6745.8,6524.2,6557.0,14122.75133678,93546079.20756558,93546079.20756558,1
2020-03-25 04:00:00,6557.0,6719.4,6529.0,6674.6,9611.59913461,63906719.20043576,63906719.20043576,1
2020-03-25 08:00:00,6674.0,6962.4,6450.0,6519.3,31938.40960065,213603277.39673325,213603277.39673325,1
2020-03-25 12:00:00,6519.3,6818.8,6502.3,6616.3,15999.97885816,105827664.47043976,105827664.47043976,1
2020-03-25 16:00:00,6616.2,6706.3,6573.3,6621.2,8011.22209487,53255376.40610713,53255376.40610713,1
2020-03-25 20:00:00,6621.0,6705.4,6554.3,6679.1,6414.16555149,42595822.65496259,42595822.65496259,1
2020-03-26 00:00:00,6679.3,6779.7,6651.5,6726.9,7527.24286758,50521867.787475415,50521867.787475415,1
2020-03-26 04:00:00,6727.0,6764.0,6558.0,6590.4,19505.94808637,129641228.35115564,129641228.35115564,1
2020-03-26 08:00:00,6590.3,6669.4,6570.0,6604.7,6732.22048256,44556418.52378241,44556418.52378241,1
2020-03-26 12:00:00,6604.7,6688.0,6519.0,6618.5,11346.13733458,74930472.59368844,74930472.59368844,1
2020-03-26 16:00:00,6618.4,6682.0,6594.1,6658.3,9957.13571113,66079572.45757537,66079572.45757537,1
2020-03-26 20:00:00,6657.3,6763.7,6650.3,6735.0,8981.64284598,60296405.65761908,60296405.65761908,1
2020-03-27 00:00:00,6734.9,6845.4,6734.9,6793.0,10552.45949282,71693779.55411087,71693779.55411087,1
2020-03-27 04:00:00,6793.0,6827.7,6618.2,6701.0,22231.32919677,148834331.8173694,148834331.8173694,1
2020-03-27 08:00:00,6700.6,6702.7,6597.3,6618.6,8801.00717217,58634254.08235916,58634254.08235916,1
2020-03-27 12:00:00,6618.6,6665.3,6570.0,6624.6,9154.73807327,60606859.44071651,60606859.44071651,1
2020-03-27 16:00:00,6624.6,6685.9,6594.0,6657.3,9972.8391598,66183149.15507932,66183149.15507932,1
2020-03-27 20:00:00,6657.3,6697.0,6265.0,6360.7,10711.1525793,69904613.73139788,69904613.73139788,1
2020-03-28 00:00:00,6360.7,6361.0,6070.0,6116.5,19596.50893132,122038620.15797068,122038620.15797068,1
2020-03-28 04:00:00,6116.3,6200.0,6095.1,6179.7,12607.82939642,77618733.69658022,77618733.69658022,1
2020-03-28 08:00:00,6179.7,6318.0,6162.1,6234.7,14355.11732627,89697990.22729938,89697990.22729938,1
2020-03-28 12:00:00,6234.7,6270.4,6162.5,6212.4,10133.46153699,63105748.714047946,63105748.714047946,1
2020-03-28 16:00:00,6212.4,6252.1,6021.1,6209.3,13815.62147901,85215362.50607267,85215362.50607267,1
2020-03-28 20:00:00,6209.4,6295.6,6167.0,6236.6,6329.23266789,39424069.833829775,39424069.833829775,1
2020-03-29 00:00:00,6237.1,6268.8,6178.7,6204.4,6232.4580992,38689342.08671976,38689342.08671976,1
2020-03-29 04:00:00,6205.0,6214.1,6112.3,6153.5,10256.757003,63309170.87245817,63309170.87245817,1
2020-03-29 08:00:00,6153.5,6212.0,6080.2,6139.9,12130.20974206,74382488.65066366,74382488.65066366,1
2020-03-29 12:00:00,6139.8,6153.0,6067.2,6130.8,7517.35103272,46019920.008810334,46019920.008810334,1
2020-03-29 16:00:00,6130.8,6164.0,5888.7,5905.4,14949.17088258,90407805.75678663,90407805.75678663,1
2020-03-29 20:00:00,5905.5,5965.6,5871.6,5881.3,7521.14095847,44493398.905629665,44493398.905629665,1
2020-03-30 00:00:00,5880.4,6026.5,5860.0,6008.3,10922.60222549,65053723.737514175,65053723.737514175,1
2020-03-30 04:00:00,6008.6,6328.9,5990.9,6243.3,19933.016355,123202211.48635317,123202211.48635317,1
2020-03-30 08:00:00,6243.3,6396.8,6235.6,6355.0,11889.44980741,74781652.61401422,74781652.61401422,1
2020-03-30 12:00:00,6354.9,6438.7,6257.0,6343.1,12623.24781255,79923234.97758499,79923234.97758499,1
2020-03-30 16:00:00,6343.0,6403.0,6305.1,6365.9,8578.82000908,54499245.54083557,54499245.54083557,1
2020-03-30 20:00:00,6366.0,6600.0,6363.3,6394.0,11569.25899215,74919698.20005171,74919698.20005171,1
2020-03-31 00:00:00,6394.1,6519.9,6380.5,6440.3,7663.14249293,49504201.819354266,49504201.819354266,1
2020-03-31 04:00:00,6440.2,6470.7,6380.0,6443.6,8757.67979621,56313264.00722899,56313264.00722899,1
2020-03-31 08:00:00,6443.5,6505.8,6350.0,6389.6,10758.99914928,69302252.88847043,69302252.88847043,1
2020-03-31 12:00:00,6389.4,6500.0,6329.0,6452.0,7755.32769676,49887506.0196004,49887506.0196004,1
2020-03-31 16:00:00,6451.8,6485.6,6400.0,6464.1,3958.55658678,25527748.714442953,25527748.714442953,1
2020-03-31 20:00:00,6464.4,6495.0,6395.4,6409.8,3674.39544375,23667046.17725426,23667046.17725426,1
2020-04-01 00:00:00,6410.2,6424.5,6252.0,6368.1,13451.45678237,84987608.46140052,84987608.46140052,1
2020-04-01 04:00:00,6368.5,6377.5,6273.4,6330.6,6870.86289932,43434353.28068862,43434353.28068862,1
2020-04-01 08:00:00,6330.2,6330.2,6262.6,6297.0,11371.43603077,71621560.85485342,71621560.85485342,1
2020-04-01 12:00:00,6297.0,6341.9,6168.9,6228.6,10568.05779866,65883530.78540185,65883530.78540185,1
2020-04-01 16:00:00,6228.6,6228.6,6150.0,6202.6,12096.90611303,74914588.02803479,74914588.02803479,1
2020-04-01 20:00:00,6203.0,6700.0,6193.0,6643.5,18285.94208396,118381560.17280275,118381560.17280275,1
2020-04-02 00:00:00,6643.5,6750.0,6554.4,6605.3,17425.85767955,115361222.85533229,115361222.85533229,1
2020-04-02 04:00:00,6605.4,6680.0,6566.6,6646.0,9527.61275788,63035968.300386585,63035968.300386585,1
2020-04-02 08:00:00,6645.9,6686.0,6605.0,6683.4,1536.60691942,10198353.907844244,10198353.907844244,1
2020-04-02 12:00:00,6683.4,6830.8,6620.7,6807.1,17443.77341082,117443856.23866895,117443856.23866895,1
2020-04-02 16:00:00,6807.1,7260.0,6726.0,6801.1,24910.35838443,172965203.29998845,172965203.29998845,1
2020-04-02 20:00:00,6801.2,6868.5,6654.0,6794.3,9067.78127242,61430990.07682352,61430990.07682352,1
2020-04-03 00:00:00,6794.3,6829.8,6722.0,6782.4,8415.65563459,57151096.708843164,57151096.708843164,1
2020-04-03 04:00:00,6782.4,6952.8,6746.6,6930.1,14345.54425214,98113271.81126364,98113271.81126364,1
2020-04-03 08:00:00,6930.1,7047.2,6867.0,7003.4,16141.91001269,112028645.33871119,112028645.33871119,1
2020-04-03 12:00:00,7003.4,7012.7,6672.8,6710.9,17380.5718367,119089726.2454616,119089726.2454616,1
2020-04-03 16:00:00,6710.9,6800.0,6602.1,6768.0,13248.85733691,88868877.684694,88868877.684694,1
2020-04-03 20:00:00,6768.7,6815.1,6668.8,6733.8,4581.04737046,30894033.19832427,30894033.19832427,1
2020-04-04 00:00:00,6733.8,6804.3,6664.7,6696.7,7543.73903245,50749537.412356116,50749537.412356116,1
2020-04-04 04:00:00,6696.7,6766.6,6686.0,6731.1,7539.65304671,50698005.460457265,50698005.460457265,1
2020-04-04 08:00:00,6731.1,6900.0,6650.0,6695.9,19643.69316058,133651598.21493965,133651598.21493965,1
2020-04-04 12:00:00,6696.0,6765.5,6665.5,6730.7,5956.95227006,40002627.97627382,40002627.97627382,1
2020-04-04 16:00:00,6730.8,6809.7,6714.9,6746.9,8235.21939063,55773207.5509449,55773207.5509449,1
2020-04-04 20:00:00,6747.0,6995.7,6725.5,6856.7,10572.04019269,72415298.36664875,72415298.36664875,1
2020-04-05 00:00:00,6856.7,6897.9,6790.0,6796.0,7433.55516563,50790057.64626887,50790057.64626887,1
2020-04-05 04:00:00,6796.2,6840.0,6737.7,6772.0,9068.88161991,61477906.3207105,61477906.3207105,1
2020-04-05 08:00:00,6772.1,6828.0,6741.3,6777.9,5017.52635301,34024341.58391566,34024341.58391566,1
2020-04-05 12:00:00,6777.8,6820.0,6760.0,6784.8,4347.34552914,29506524.934003606,29506524.934003606,1
2020-04-05 16:00:00,6785.0,6838.2,6676.2,6792.9,8041.61972332,54444975.546782106,54444975.546782106,1
2020-04-05 20:00:00,6792.9,6808.5,6720.7,6771.9,3820.09148133,25864407.028492425,25864407.028492425,1
2020-04-06 00:00:00,6771.9,6888.8,6763.3,6844.0,12103.49566888,82726850.48248273,82726850.48248273,1
2020-04-06 04:00:00,6844.0,7100.0,6844.0,7031.2,29962.83342737,209211154.30111456,209211154.30111456,1
2020-04-06 08:00:00,7031.1,7148.7,7017.8,7098.0,8135.08756638,57689498.207083054,57689498.207083054,1
2020-04-06 12:00:00,7099.1,7164.4,7040.0,7144.1,8376.4583699,59553644.818886,59553644.818886,1
2020-04-06 16:00:00,7144.2,7307.0,7077.0,7267.6,15058.0489018,108459053.43148582,108459053.43148582,1
2020-04-06 20:00:00,7267.0,7354.9,7190.4,7329.9,6133.67710427,44605986.44031128,44605986.44031128,1
2020-04-07 00:00:00,7329.9,7454.9,7259.2,7321.9,15603.14307866,114944611.45435654,114944611.45435654,1
