ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-06-04 17:00:00,70807.0,70838.8,70338.9,70565.6,278.81929647,19676700.246566545,19676700.246566545,1
2024-06-04 18:00:00,70565.6,71071.9,70565.6,70707.5,476.73829993,33794785.91302391,33794785.91302391,1
2024-06-04 19:00:00,70707.5,70736.0,70087.6,70435.9,654.00086222,46064731.961512566,46064731.961512566,1
2024-06-04 20:00:00,70437.5,70549.1,70167.6,70401.2,297.38110375,20904935.584396843,20904935.584396843,1
2024-06-04 21:00:00,70401.2,70631.0,70341.7,70619.0,137.67228849,9704405.963652765,9704405.963652765,1
2024-06-04 22:00:00,70619.0,70742.8,70500.3,70566.2,174.97577349,12356237.696967257,12356237.696967257,1
2024-06-04 23:00:00,70566.3,70615.2,70404.2,70532.3,255.14704319,17998645.96281454,17998645.96281454,1
2024-06-05 00:00:00,70532.2,70893.3,70424.1,70772.6,376.57763836,26616496.739805017,26616496.739805017,1
2024-06-05 01:00:00,70775.0,71306.1,70644.0,70967.2,530.8848519,37688680.73715105,37688680.73715105,1
2024-06-05 02:00:00,70963.6,71146.9,70648.0,70839.7,369.29671503,26186116.1712433,26186116.1712433,1
2024-06-05 03:00:00,70839.8,70996.7,70767.9,70956.0,239.11256179,16947405.776086718,16947405.776086718,1
2024-06-05 04:00:00,70955.9,71255.0,70827.1,71179.2,482.73239914,34325581.23395335,34325581.23395335,1
2024-06-05 05:00:00,71179.3,71207.7,70888.5,70991.9,280.8384203,19949136.580912482,19949136.580912482,1
2024-06-05 06:00:00,70991.4,71148.2,70822.7,71115.0,310.28018958,22013567.03496219,22013567.03496219,1
2024-06-05 07:00:00,71114.7,71371.3,71030.5,71200.7,375.43010899,26725624.764734086,26725624.764734086,1
2024-06-05 08:00:00,71200.8,71243.1,70884.0,70937.0,175.80120031,12488770.86972698,12488770.86972698,1
2024-06-05 09:00:00,70936.9,71031.3,70822.2,70900.0,174.71491508,12390783.016644888,12390783.016644888,1
2024-06-05 10:00:00,70900.0,70927.8,70720.0,70800.5,122.0268145,8640922.248793064,8640922.248793064,1
2024-06-05 11:00:00,70800.5,71097.9,70700.0,70967.2,127.20934467,9020315.628552571,9020315.628552571,1
2024-06-05 12:00:00,70970.6,71120.1,70648.1,70938.6,288.12422203,20424997.22514719,20424997.22514719,1
2024-06-05 13:00:00,70938.6,71175.0,70600.0,70722.4,394.44864772,27946889.712305985,27946889.712305985,1
2024-06-05 14:00:00,70724.2,71063.9,70376.0,70863.9,909.51448683,64321204.295608394,64321204.295608394,1
2024-06-05 15:00:00,70868.0,71717.9,70761.9,71567.3,609.58700036,43517729.16581696,43517729.16581696,1
2024-06-05 16:00:00,71567.2,71754.7,71266.1,71312.8,325.18288085,23266335.25435639,23266335.25435639,1
2024-06-05 17:00:00,71312.7,71717.0,71235.2,71631.6,267.57453502,19133673.454775523,19133673.454775523,1
2024-06-05 18:00:00,71629.8,71744.9,70900.0,71100.4,401.30119557,28573427.189896777,28573427.189896777,1
2024-06-05 19:00:00,71096.4,71420.0,70865.5,71286.4,599.91444316,42683804.71121065,42683804.71121065,1
2024-06-05 20:00:00,71286.5,71368.0,71161.9,71197.4,250.64462474,17860682.34976154,17860682.34976154,1
2024-06-05 21:00:00,71197.3,71219.9,71030.5,71149.0,72.47716154,5154771.233157878,5154771.233157878,1
2024-06-05 22:00:00,71149.0,71279.9,71093.7,71143.9,58.3482223,4153024.631737288,4153024.631737288,1
2024-06-05 23:00:00,71143.9,71293.7,70708.0,71112.0,254.65193327,18070591.30913973,18070591.30913973,1
2024-06-06 00:00:00,71105.5,71189.8,70957.6,71021.6,89.90479452,6390946.476698761,6390946.476698761,1
2024-06-06 01:00:00,71021.6,71187.5,70900.3,71126.6,86.79841994,6168252.794482095,6168252.794482095,1
2024-06-06 02:00:00,71128.0,71241.1,71099.9,71160.9,96.80472979,6889481.360615196,6889481.360615196,1
2024-06-06 03:00:00,71161.0,71188.2,71016.2,71049.2,82.86397501,5892356.403517894,5892356.403517894,1
2024-06-06 04:00:00,71049.3,71111.3,70914.0,71052.7,92.44001313,6563057.824161566,6563057.824161566,1
2024-06-06 05:00:00,71052.7,71084.2,70810.2,70901.3,140.34489659,9949188.61078207,9949188.61078207,1
2024-06-06 06:00:00,70900.5,71038.8,70802.3,70895.2,162.30771983,11510783.949715897,11510783.949715897,1
2024-06-06 07:00:00,70893.9,71067.9,70853.0,71020.4,101.21687665,7181265.568324492,7181265.568324492,1
2024-06-06 08:00:00,71020.3,71039.6,70853.9,70899.9,144.04201198,10215953.851369038,10215953.851369038,1
2024-06-06 09:00:00,70900.0,71140.6,70900.0,70977.0,210.39258692,14936056.104536694,14936056.104536694,1
2024-06-06 10:00:00,70979.9,71010.4,70885.0,70988.0,105.97930381,7517683.010817907,7517683.010817907,1
2024-06-06 11:00:00,70991.5,71188.0,70925.0,71162.7,123.34882678,8764263.683022302,8764263.683022302,1
2024-06-06 12:00:00,71162.8,71450.0,71053.9,71189.9,265.44584873,18904617.139558967,18904617.139558967,1
2024-06-06 13:00:00,71188.4,71540.0,71001.1,71118.7,313.04143282,22314879.713803932,22314879.713803932,1
2024-06-06 14:00:00,71118.7,71517.0,71015.0,71456.0,338.20032134,24107070.581869427,24107070.581869427,1
2024-06-06 15:00:00,71455.9,71651.5,71248.6,71302.2,262.5475082,18767029.092718724,18767029.092718724,1
2024-06-06 16:00:00,71302.3,71382.5,70829.0,70943.9,430.23131726,30560496.44962379,30560496.44962379,1
2024-06-06 17:00:00,70944.0,71228.2,70800.0,71107.1,259.63126894,18436886.134587966,18436886.134587966,1
2024-06-06 18:00:00,71107.1,71164.9,70864.0,71076.4,81.23800719,5768054.394832432,5768054.394832432,1
2024-06-06 19:00:00,71076.5,71083.2,70450.6,70478.8,402.82658333,28488103.833993632,28488103.833993632,1
2024-06-06 20:00:00,70479.1,70744.0,70120.0,70723.1,343.90039405,24222290.64846191,24222290.64846191,1
2024-06-06 21:00:00,70723.2,70859.5,70663.2,70738.4,81.86576443,5793252.009730701,5793252.009730701,1
2024-06-06 22:00:00,70738.3,70888.8,70665.8,70888.8,144.55655381,10236228.130177481,10236228.130177481,1
2024-06-06 23:00:00,70888.8,70948.4,70751.4,70791.4,85.22832477,6037035.351012831,6037035.351012831,1
2024-06-07 00:00:00,70791.4,70882.8,70736.5,70878.9,83.34519682,5903485.135906377,5903485.135906377,1
2024-06-07 01:00:00,70878.9,70911.6,70666.8,70837.8,106.45613144,7535741.432034118,7535741.432034118,1
2024-06-07 02:00:00,70837.9,70873.2,70666.6,70825.1,95.9431577,6789845.402348041,6789845.402348041,1
2024-06-07 03:00:00,70825.1,71027.3,70744.2,70995.9,160.30496974,11364850.808436323,11364850.808436323,1
2024-06-07 04:00:00,70996.0,71263.1,70995.9,71216.1,233.94780403,16648513.506720915,16648513.506720915,1
2024-06-07 05:00:00,71216.2,71450.0,71161.8,71300.0,233.88089929,16676110.817250784,16676110.817250784,1
2024-06-07 06:00:00,71300.0,71359.4,71164.3,71273.4,96.1465251,6851898.533452627,6851898.533452627,1
2024-06-07 07:00:00,71273.5,71310.8,71055.4,71104.0,328.1556586,23359944.466138802,23359944.466138802,1
2024-06-07 08:00:00,71104.1,71198.6,71048.1,71116.4,148.19207601,10538020.060891079,10538020.060891079,1
2024-06-07 09:00:00,71119.9,71321.3,71060.0,71301.8,462.83784296,32951797.746958356,32951797.746958356,1
2024-06-07 10:00:00,71296.4,71437.2,71200.1,71376.4,120.39098891,8585726.53155111,8585726.53155111,1
2024-06-07 11:00:00,71376.4,71720.0,71302.2,71717.3,417.22080656,29833488.670272853,29833488.670272853,1
2024-06-07 12:00:00,71717.3,71997.0,70601.0,71225.9,2018.88437719,143898196.89669728,143898196.89669728,1
2024-06-07 13:00:00,71227.9,71640.0,71046.5,71528.4,463.17800578,33062500.28666105,33062500.28666105,1
2024-06-07 14:00:00,71526.3,71540.0,71168.8,71420.0,252.71142658,18042354.13391066,18042354.13391066,1
2024-06-07 15:00:00,71420.0,71420.0,70851.2,71108.6,394.30067592,28034489.966454316,28034489.966454316,1
2024-06-07 16:00:00,71108.6,71212.1,70778.2,70868.9,234.80966617,16660597.331137866,16660597.331137866,1
2024-06-07 17:00:00,70869.8,70869.8,69775.3,69791.0,893.84017599,62932599.28642433,62932599.28642433,1
2024-06-07 18:00:00,69791.0,69878.2,68300.0,69150.8,2516.43191952,174043105.35928118,174043105.35928118,1
2024-06-07 19:00:00,69148.3,69450.0,68800.0,69256.0,759.70867994,52528173.16039432,52528173.16039432,1
2024-06-07 20:00:00,69260.1,69322.0,68972.0,69308.5,385.8313749,26665938.180701904,26665938.180701904,1
2024-06-07 21:00:00,69308.1,69384.4,69200.1,69240.7,87.68560073,6075419.374448832,6075419.374448832,1
2024-06-07 22:00:00,69240.7,69536.4,69180.7,69500.3,116.22071985,8063353.970398232,8063353.970398232,1
2024-06-07 23:00:00,69500.2,69500.2,69306.6,69348.0,61.2670401,4250694.555467402,4250694.555467402,1
2024-06-08 00:00:00,69348.0,69482.6,69289.0,69396.0,173.80779111,12059304.682254497,12059304.682254497,1
2024-06-08 01:00:00,69393.5,69472.7,69292.3,69466.5,85.22344674,5915420.7710671,5915420.7710671,1
2024-06-08 02:00:00,69466.6,69466.6,69380.0,69426.2,103.75145638,7202444.933709242,7202444.933709242,1
2024-06-08 03:00:00,69426.2,69529.9,69407.1,69422.5,108.19915668,7515833.782746066,7515833.782746066,1
2024-06-08 04:00:00,69422.6,69461.8,69275.0,69308.0,54.75266184,3797477.975899157,3797477.975899157,1
2024-06-08 05:00:00,69308.0,69345.2,69228.1,69312.2,76.42991054,5295969.825299979,5295969.825299979,1
2024-06-08 06:00:00,69312.2,69417.4,69286.8,69336.8,55.2911607,3835227.802249292,3835227.802249292,1
2024-06-08 07:00:00,69336.9,69589.6,69336.8,69589.5,216.19816073,15021765.003146771,15021765.003146771,1
2024-06-08 08:00:00,69589.6,69589.6,69372.2,69429.9,101.29240955,7034396.438949736,7034396.438949736,1
2024-06-08 09:00:00,69429.9,69492.0,69369.0,69440.2,79.71682465,5534721.145452595,5534721.145452595,1
2024-06-08 10:00:00,69440.2,69500.0,69350.1,69455.8,73.86026321,5126384.651536623,5126384.651536623,1
2024-06-08 11:00:00,69455.9,69523.0,69308.6,69365.9,140.628883,9766706.167520303,9766706.167520303,1
2024-06-08 12:00:00,69364.2,69436.3,69270.0,69348.3,92.94592447,6444840.156522705,6444840.156522705,1
2024-06-08 13:00:00,69348.3,69428.0,69136.4,69421.4,202.61391775,14036307.69758888,14036307.69758888,1
2024-06-08 14:00:00,69423.4,69470.2,69305.9,69463.6,98.08965789,6807306.038525373,6807306.038525373,1
2024-06-08 15:00:00,69463.7,69497.1,69406.5,69420.8,77.74298581,5399458.587052584,5399458.587052584,1
2024-06-08 16:00:00,69420.9,69473.0,69297.2,69385.1,262.35387679,18194402.943469185,18194402.943469185,1
2024-06-08 17:00:00,69385.1,69470.8,69335.1,69443.6,101.1781893,7024776.358162673,7024776.358162673,1
2024-06-08 18:00:00,69443.7,69504.2,69398.6,69453.5,474.68763971,32981292.718564942,32981292.718564942,1
2024-06-08 19:00:00,69454.2,69495.3,69418.5,69452.6,43.09279742,2993403.396334529,2993403.396334529,1
2024-06-08 20:00:00,69452.7,69475.0,69308.2,69361.5,40.83684203,2834131.672105411,2834131.672105411,1
2024-06-08 21:00:00,69361.5,69450.1,69312.0,69399.1,130.74029507,9074689.371417975,9074689.371417975,1
2024-06-08 22:00:00,69399.1,69413.7,69281.2,69335.6,56.20888097,3898220.93787552,3898220.93787552,1
2024-06-08 23:00:00,69335.6,69375.1,69288.4,69311.5,88.1595286,6112568.254765914,6112568.254765914,1
2024-06-09 00:00:00,69311.5,69332.2,69241.6,69277.7,44.6091055,3090849.901260843,3090849.901260843,1
2024-06-09 01:00:00,69277.8,69351.4,69228.2,69282.8,35.42630568,2454038.626449256,2454038.626449256,1
2024-06-09 02:00:00,69282.9,69304.0,69155.9,69173.5,59.90193866,4145603.351834787,4145603.351834787,1
2024-06-09 03:00:00,69173.5,69300.0,69134.0,69261.8,51.2896178,3550541.284309791,3550541.284309791,1
2024-06-09 04:00:00,69261.8,69314.3,69245.2,69308.6,23.82315315,1650545.009683137,1650545.009683137,1
2024-06-09 05:00:00,69308.7,69373.8,69234.6,69300.9,31.52548921,2185066.983884702,2185066.983884702,1
2024-06-09 06:00:00,69300.9,69400.0,69288.0,69389.9,45.28635493,3140403.645719854,3140403.645719854,1
2024-06-09 07:00:00,69389.9,69435.1,69285.5,69304.8,88.05199437,6108959.124632086,6108959.124632086,1
2024-06-09 08:00:00,69304.9,69366.2,69285.8,69357.8,43.06802915,2985671.744636547,2985671.744636547,1
2024-06-09 09:00:00,69357.9,69404.2,69338.6,69365.0,37.71076808,2615786.716556199,2615786.716556199,1
2024-06-09 10:00:00,69365.0,69378.3,69324.9,69351.3,23.73760368,1646082.100361953,1646082.100361953,1
2024-06-09 11:00:00,69351.4,69396.0,69327.6,69368.8,41.60083443,2885381.427229594,2885381.427229594,1
2024-06-09 12:00:00,69368.9,69773.2,69356.5,69697.9,164.31429678,11433917.483918974,11433917.483918974,1
2024-06-09 13:00:00,69700.0,69775.0,69253.0,69453.3,158.36049586,11006526.851706441,11006526.851706441,1
2024-06-09 14:00:00,69453.3,69565.2,69264.7,69489.0,98.71077507,6854032.535713657,6854032.535713657,1
2024-06-09 15:00:00,69489.0,69584.0,69425.1,69508.5,117.86435643,8195315.182229031,8195315.182229031,1
2024-06-09 16:00:00,69508.6,69640.4,69493.8,69614.9,180.31754567,12548371.026499536,12548371.026499536,1
2024-06-09 17:00:00,69615.0,69698.4,69563.4,69657.1,56.49491456,3933151.568927127,3933151.568927127,1
2024-06-09 18:00:00,69657.0,69850.0,69604.4,69741.0,70.96807351,4950369.565539279,4950369.565539279,1
2024-06-09 19:00:00,69740.9,69846.3,69645.0,69707.2,91.5396505,6385347.318809189,6385347.318809189,1
2024-06-09 20:00:00,69707.3,69730.5,69591.5,69684.8,53.27084707,3710522.880916934,3710522.880916934,1
2024-06-09 21:00:00,69684.9,69818.0,69605.9,69744.3,48.84577639,3405116.50937921,3405116.50937921,1
2024-06-09 22:00:00,69744.3,69788.3,69617.9,69633.6,47.62534951,3319591.98422245,3319591.98422245,1
2024-06-09 23:00:00,69636.3,69685.5,69593.5,69641.8,25.45374829,1772647.984521724,1772647.984521724,1
2024-06-10 00:00:00,69641.8,69652.9,69413.8,69563.9,67.69014842,4704925.089003832,4704925.089003832,1
2024-06-10 01:00:00,69563.9,69677.6,69512.0,69619.7,88.30002966,6145348.63068851,6145348.63068851,1
2024-06-10 02:00:00,69619.7,69798.9,69600.0,69708.2,101.55470987,7080347.054015925,7080347.054015925,1
2024-06-10 03:00:00,69708.2,69775.9,69572.9,69613.7,90.10727657,6279179.908005868,6279179.908005868,1
2024-06-10 04:00:00,69613.8,69701.4,69507.8,69672.5,210.23700883,14636766.057207465,14636766.057207465,1
2024-06-10 05:00:00,69672.5,69672.5,69526.6,69564.7,45.39856964,3159168.637935572,3159168.637935572,1
2024-06-10 06:00:00,69564.8,69612.2,69331.1,69428.7,154.40553202,10727108.784897996,10727108.784897996,1
2024-06-10 07:00:00,69428.8,69509.1,69203.5,69292.0,139.32016099,9662592.526641423,9662592.526641423,1
2024-06-10 08:00:00,69292.6,69497.1,69279.8,69393.6,82.80434924,5749453.686183259,5749453.686183259,1
2024-06-10 09:00:00,69392.9,69473.0,69156.1,69448.3,182.96838115,12689835.538590718,12689835.538590718,1
2024-06-10 10:00:00,69448.2,69477.1,69351.5,69436.2,69.93477697,4853702.045792428,4853702.045792428,1
2024-06-10 11:00:00,69436.3,69560.0,69333.0,69472.0,122.6448879,8517709.320999779,8517709.320999779,1
2024-06-10 12:00:00,69472.1,69520.0,69326.4,69366.7,57.22389328,3973280.849264907,3973280.849264907,1
2024-06-10 13:00:00,69366.7,69516.0,69216.7,69414.8,168.28508084,11672589.394604063,11672589.394604063,1
2024-06-10 14:00:00,69414.8,69675.8,69296.5,69670.9,238.06141455,16553591.737300485,16553591.737300485,1
2024-06-10 15:00:00,69671.0,70186.2,69606.0,70058.6,507.46465043,35499080.1402159,35499080.1402159,1
2024-06-10 16:00:00,70058.6,70105.1,69720.1,69973.8,190.69348177,13330868.78725389,13330868.78725389,1
2024-06-10 17:00:00,69973.8,70060.0,69755.0,70031.9,133.62403741,9340318.506523684,9340318.506523684,1
2024-06-10 18:00:00,70032.0,70120.0,69725.4,69850.7,158.21540843,11066263.10517614,11066263.10517614,1
2024-06-10 19:00:00,69850.8,69850.8,69384.6,69496.3,210.03790309,14618251.786505543,14618251.786505543,1
2024-06-10 20:00:00,69496.3,69684.8,69333.0,69620.6,212.25768771,14750809.369601069,14750809.369601069,1
2024-06-10 21:00:00,69620.6,69685.3,69526.6,69579.0,47.37440971,3296755.493148891,3296755.493148891,1
2024-06-10 22:00:00,69579.0,69591.1,69415.3,69495.6,53.70526757,3731848.146231101,3731848.146231101,1
2024-06-10 23:00:00,69495.7,69574.7,69399.9,69545.0,397.32052784,27612322.628067084,27612322.628067084,1
2024-06-11 00:00:00,69545.0,69583.5,69400.0,69416.5,115.40186994,8018585.61994184,8018585.61994184,1
2024-06-11 01:00:00,69416.6,69523.5,68395.0,68712.1,1630.32310336,112310153.801315,112310153.801315,1
2024-06-11 02:00:00,68712.0,68931.6,67891.0,68262.6,1527.91344845,104357758.83628178,104357758.83628178,1
2024-06-11 03:00:00,68262.7,68484.7,68168.1,68464.8,358.95566649,24537139.679367963,24537139.679367963,1
2024-06-11 04:00:00,68464.8,68464.8,67618.2,68037.5,1508.23974491,102622212.41306587,102622212.41306587,1
2024-06-11 05:00:00,68037.5,68104.6,67658.0,67900.1,410.03272336,27836901.268453788,27836901.268453788,1
2024-06-11 06:00:00,67900.1,67979.6,67300.9,67730.0,785.65482763,53145958.21039588,53145958.21039588,1
2024-06-11 07:00:00,67716.0,67849.4,67528.0,67568.9,649.2410503,43975888.408905804,43975888.408905804,1
2024-06-11 08:00:00,67576.2,67647.3,67278.8,67518.2,321.49728011,21688159.750464685,21688159.750464685,1
2024-06-11 09:00:00,67518.2,67661.7,66870.1,67092.7,619.90427362,41690568.1293299,41690568.1293299,1
2024-06-11 10:00:00,67092.4,67286.6,66728.7,66961.3,445.25813468,29862895.614398792,29862895.614398792,1
2024-06-11 11:00:00,66961.1,67113.6,66764.1,66901.7,312.4959214,20910021.734559156,20910021.734559156,1
2024-06-11 12:00:00,66902.5,67189.4,66800.0,67021.8,325.33151419,21796791.373246714,21796791.373246714,1
2024-06-11 13:00:00,67028.2,67280.0,66520.0,66818.7,555.94141644,37203730.18449342,37203730.18449342,1
2024-06-11 14:00:00,66812.0,67095.9,66771.9,66846.2,243.56703459,16305295.900700858,16305295.900700858,1
2024-06-11 15:00:00,66846.1,67060.2,66000.0,66230.3,1430.22477136,95027961.45698921,95027961.45698921,1
2024-06-11 16:00:00,66230.2,66737.7,66153.9,66484.0,601.41671286,40015227.4247707,40015227.4247707,1
2024-06-11 17:00:00,66484.0,66800.0,66169.6,66765.9,340.44946688,22639146.871585544,22639146.871585544,1
2024-06-11 18:00:00,66762.4,67232.0,66633.1,67119.3,256.19458943,17163191.89109076,17163191.89109076,1
2024-06-11 19:00:00,67119.4,67585.0,67062.1,67400.1,277.93952698,18711145.827557884,18711145.827557884,1
2024-06-11 20:00:00,67402.1,67494.4,67168.8,67290.2,155.96811516,10500263.814902592,10500263.814902592,1
2024-06-11 21:00:00,67290.2,67395.1,67196.6,67395.0,75.84823753,5105041.262956155,5105041.262956155,1
2024-06-11 22:00:00,67395.1,67573.9,67304.8,67360.9,99.56199059,6715226.80382019,6715226.80382019,1
2024-06-11 23:00:00,67361.0,67578.0,67300.0,67314.5,162.92088323,10990278.716470707,10990278.716470707,1
2024-06-12 00:00:00,67312.2,67433.4,67169.2,67188.0,137.80037351,9266525.769202732,9266525.769202732,1
2024-06-12 01:00:00,67188.0,67242.9,66892.4,67169.6,293.97026686,19710066.803535458,19710066.803535458,1
2024-06-12 02:00:00,67169.6,67602.7,67114.8,67408.0,398.39741752,26879130.133297842,26879130.133297842,1
2024-06-12 03:00:00,67408.0,67488.9,67316.2,67409.9,118.74604979,8005174.80202794,8005174.80202794,1
2024-06-12 04:00:00,67409.9,67606.7,67373.1,67485.1,273.10961037,18438617.18721568,18438617.18721568,1
2024-06-12 05:00:00,67485.2,67521.0,67200.1,67258.4,563.98640171,37996534.94797612,37996534.94797612,1
2024-06-12 06:00:00,67258.3,67400.0,67258.3,67277.9,359.84437129,24233349.472911384,24233349.472911384,1
2024-06-12 07:00:00,67278.0,67492.4,67230.1,67459.2,188.31666536,12685557.646311052,12685557.646311052,1
2024-06-12 08:00:00,67459.1,67552.4,67380.1,67396.0,327.81130478,22121847.897768795,22121847.897768795,1
2024-06-12 09:00:00,67396.0,67800.0,67351.3,67747.1,221.7587676,14990755.577821594,14990755.577821594,1
2024-06-12 10:00:00,67747.1,68055.0,67747.1,68000.1,377.78484874,25662638.922030933,25662638.922030933,1
2024-06-12 11:00:00,68000.3,68021.1,67713.9,67785.5,102.18293307,6931106.581777935,6931106.581777935,1
2024-06-12 12:00:00,67786.5,69485.1,67744.1,69324.8,1570.00918335,108184398.95507868,108184398.95507868,1
2024-06-12 13:00:00,69330.5,69660.0,69084.1,69325.1,594.42805055,41228728.67101596,41228728.67101596,1
2024-06-12 14:00:00,69325.1,69980.0,69300.0,69956.8,487.30254684,33982585.02033837,33982585.02033837,1
2024-06-12 15:00:00,69955.3,70000.0,69543.6,69728.9,296.45736619,20688926.012292314,20688926.012292314,1
2024-06-12 16:00:00,69734.9,69791.2,69284.0,69611.9,316.81038972,22026747.66687441,22026747.66687441,1
