ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-17 22:30:00,59282.4,59322.6,59252.6,59260.0,2.14786551,127345.639251275,127345.639251275,1
2024-08-17 22:45:00,59264.6,59335.9,59264.6,59319.3,5.72680168,339658.040632008,339658.040632008,1
2024-08-17 23:00:00,59319.4,59402.7,59303.9,59389.9,11.49853774,682608.336165224,682608.336165224,1
2024-08-17 23:15:00,59389.8,59423.9,59370.3,59389.8,7.04656168,418495.039183277,418495.039183277,1
2024-08-17 23:30:00,59389.8,59448.9,59356.0,59392.1,13.44595314,798784.20787299,798784.20787299,1
2024-08-17 23:45:00,59393.0,59499.8,59390.0,59499.7,4.56549755,271422.524980454,271422.524980454,1
2024-08-18 00:00:00,59499.8,59553.5,59448.0,59448.1,16.19665239,963663.095194031,963663.095194031,1
2024-08-18 00:15:00,59448.0,59576.8,59427.8,59553.9,19.89371538,1184272.851199213,1184272.851199213,1
2024-08-18 00:30:00,59553.8,59748.9,59546.2,59693.5,75.05087319,4475574.939543238,4475574.939543238,1
2024-08-18 00:45:00,59695.4,59741.0,59635.4,59683.1,35.73956227,2133596.553528938,2133596.553528938,1
2024-08-18 01:00:00,59676.3,59700.0,59570.1,59625.0,18.87687743,1125673.80325918,1125673.80325918,1
2024-08-18 01:15:00,59629.2,59647.4,59473.3,59488.9,33.2157761,1977264.06772219,1977264.06772219,1
2024-08-18 01:30:00,59486.0,59520.0,59460.1,59513.2,7.49533727,445962.10275927,445962.10275927,1
2024-08-18 01:45:00,59513.1,59518.7,59390.8,59432.0,43.98837472,2614563.159543664,2614563.159543664,1
2024-08-18 02:00:00,59434.3,59476.2,59386.9,59456.5,27.36971867,1626206.422363726,1626206.422363726,1
2024-08-18 02:15:00,59456.5,59490.6,59450.6,59488.1,7.34073167,436598.508778644,436598.508778644,1
2024-08-18 02:30:00,59488.1,59728.0,59478.1,59663.8,36.08384964,2150560.43765772,2150560.43765772,1
2024-08-18 02:45:00,59660.4,60262.4,59635.3,60138.1,466.66217907,27996257.403142694,27996257.403142694,1
2024-08-18 03:00:00,60138.0,60270.9,59649.9,59743.6,197.67749185,11853966.82796437,11853966.82796437,1
2024-08-18 03:15:00,59743.6,59797.2,59545.5,59627.9,168.83323197,10080583.453579808,10080583.453579808,1
2024-08-18 03:30:00,59624.1,59624.1,59514.0,59536.4,33.05206633,1968494.696699682,1968494.696699682,1
2024-08-18 03:45:00,59536.4,59550.0,59300.0,59340.9,143.63220308,8547370.515289625,8547370.515289625,1
2024-08-18 04:00:00,59340.9,59458.7,59257.0,59443.7,65.59432062,3895072.722309281,3895072.722309281,1
2024-08-18 04:15:00,59445.6,59502.5,59326.9,59360.0,54.00260234,3208587.964996593,3208587.964996593,1
2024-08-18 04:30:00,59360.0,59412.1,59311.1,59358.1,38.01010138,2256715.341648837,2256715.341648837,1
2024-08-18 04:45:00,59356.1,59482.0,59335.9,59453.6,50.10967373,2976899.827337557,2976899.827337557,1
2024-08-18 05:00:00,59456.0,59702.0,59433.8,59625.7,79.59081682,4742914.4576945,4742914.4576945,1
2024-08-18 05:15:00,59625.8,59660.0,59408.0,59464.1,58.59778742,3488305.551582857,3488305.551582857,1
2024-08-18 05:30:00,59464.0,59559.9,59428.1,59548.0,15.6434097,930239.047813749,930239.047813749,1
2024-08-18 05:45:00,59548.1,59582.5,59488.0,59488.1,9.59319602,570948.481628578,570948.481628578,1
2024-08-18 06:00:00,59488.1,59567.0,59476.0,59567.0,10.31541292,613913.913373202,613913.913373202,1
2024-08-18 06:15:00,59567.1,59627.2,59552.5,59591.8,28.91116033,1723002.922718568,1723002.922718568,1
2024-08-18 06:30:00,59591.8,59610.0,59541.2,59593.2,9.89636559,589511.386330795,589511.386330795,1
2024-08-18 06:45:00,59590.2,59624.3,59556.0,59596.0,10.40654417,620219.586509986,620219.586509986,1
2024-08-18 07:00:00,59596.0,59660.4,59558.9,59657.9,13.087564,780042.318841543,780042.318841543,1
2024-08-18 07:15:00,59657.8,59657.8,59564.4,59608.8,18.66251362,1112512.844678165,1112512.844678165,1
2024-08-18 07:30:00,59611.2,59644.3,59577.0,59642.7,18.89285821,1126442.367154913,1126442.367154913,1
2024-08-18 07:45:00,59642.0,59651.5,59514.6,59575.3,38.10479836,2269866.201582327,2269866.201582327,1
2024-08-18 08:00:00,59575.3,59575.4,59427.0,59547.3,65.58475737,3902938.589144983,3902938.589144983,1
2024-08-18 08:15:00,59547.3,59550.8,59486.0,59548.4,11.17904663,665418.728428872,665418.728428872,1
2024-08-18 08:30:00,59548.3,59650.2,59534.0,59650.1,22.46115775,1339136.543119606,1339136.543119606,1
2024-08-18 08:45:00,59650.2,59718.0,59624.1,59710.1,32.07806232,1914189.909982474,1914189.909982474,1
2024-08-18 09:00:00,59707.3,59793.2,59670.9,59780.1,62.66833359,3743878.382175546,3743878.382175546,1
2024-08-18 09:15:00,59780.0,59880.0,59655.8,59683.5,52.56929494,3142545.865433263,3142545.865433263,1
2024-08-18 09:30:00,59684.0,59740.0,59642.5,59728.2,23.75204005,1417631.077739107,1417631.077739107,1
2024-08-18 09:45:00,59724.4,60123.0,59724.4,59881.9,127.0150007,7616597.321821631,7616597.321821631,1
2024-08-18 10:00:00,59882.0,60147.9,59882.0,59969.9,91.9292929,5518218.174163727,5518218.174163727,1
2024-08-18 10:15:00,59970.0,60196.0,59969.4,60108.0,115.3148548,6932774.258106888,6932774.258106888,1
2024-08-18 10:30:00,60108.4,60136.0,59979.0,60083.6,90.5745503,5440214.494022019,5440214.494022019,1
2024-08-18 10:45:00,60083.7,60083.7,59832.0,59870.7,68.26117799,4090741.903947089,4090741.903947089,1
2024-08-18 11:00:00,59874.8,60017.9,59860.1,59967.4,35.11374644,2104841.868820944,2104841.868820944,1
2024-08-18 11:15:00,59967.4,59986.2,59876.0,59894.0,45.25174596,2711953.663256085,2711953.663256085,1
2024-08-18 11:30:00,59890.1,59890.1,59767.0,59785.1,73.42626657,4391891.762619251,4391891.762619251,1
2024-08-18 11:45:00,59785.2,60035.3,59782.3,60020.7,85.75026005,5137700.27596337,5137700.27596337,1
2024-08-18 12:00:00,60020.8,60076.9,59964.0,59993.0,31.62880493,1898440.075979811,1898440.075979811,1
2024-08-18 12:15:00,59993.0,60117.5,59888.8,60114.0,95.58832025,5733754.072774815,5733754.072774815,1
2024-08-18 12:30:00,60114.1,60226.2,60074.5,60196.8,94.09797755,5657024.057783956,5657024.057783956,1
2024-08-18 12:45:00,60196.7,60288.4,59969.4,59979.3,82.54863535,4957514.552584323,4957514.552584323,1
2024-08-18 13:00:00,59978.2,60235.1,59950.0,60159.4,40.90646451,2459176.785060098,2459176.785060098,1
2024-08-18 13:15:00,60158.0,60180.0,60060.1,60068.1,29.53938813,1775711.194171608,1775711.194171608,1
2024-08-18 13:30:00,60070.0,60155.0,60060.0,60096.5,34.16607475,2053301.313891296,2053301.313891296,1
2024-08-18 13:45:00,60096.5,60096.5,59826.0,59831.7,76.96775388,4611666.475667662,4611666.475667662,1
2024-08-18 14:00:00,59831.7,59911.6,59823.6,59845.1,31.7674831,1901440.991273322,1901440.991273322,1
2024-08-18 14:15:00,59845.0,59978.1,59842.2,59863.0,18.72336272,1121610.17082033,1121610.17082033,1
2024-08-18 14:30:00,59862.9,59924.6,59676.3,59924.6,45.05343039,2693671.228653952,2693671.228653952,1
2024-08-18 14:45:00,59924.6,59950.0,59760.0,59811.5,48.76697709,2917880.885940868,2917880.885940868,1
2024-08-18 15:00:00,59812.6,59824.8,59702.5,59776.2,31.79365252,1899953.288876459,1899953.288876459,1
2024-08-18 15:15:00,59776.1,59852.0,59776.1,59848.6,14.2997026,855429.836463172,855429.836463172,1
2024-08-18 15:30:00,59848.6,59912.0,59818.0,59886.0,14.79610002,885856.938178048,885856.938178048,1
2024-08-18 15:45:00,59885.4,59936.9,59843.9,59863.4,17.06933595,1022244.787096957,1022244.787096957,1
2024-08-18 16:00:00,59867.7,59915.6,59777.2,59820.5,32.47716721,1944334.55465651,1944334.55465651,1
2024-08-18 16:15:00,59823.9,59946.6,59823.5,59917.5,15.58024942,933130.310312824,933130.310312824,1
2024-08-18 16:30:00,59926.0,59949.9,59877.1,59904.9,9.54945857,572162.066661406,572162.066661406,1
2024-08-18 16:45:00,59904.9,59950.0,59812.0,59846.0,7.87815578,471782.764855512,471782.764855512,1
2024-08-18 17:00:00,59846.0,59863.9,59706.0,59718.4,18.38355863,1098706.017757078,1098706.017757078,1
2024-08-18 17:15:00,59716.0,59766.0,59352.5,59438.2,121.2630138,7222384.639596097,7222384.639596097,1
2024-08-18 17:30:00,59437.9,59636.0,59412.1,59607.8,22.54252277,1341694.630889088,1341694.630889088,1
2024-08-18 17:45:00,59607.8,59612.7,59413.6,59530.0,26.59519179,1582062.592386592,1582062.592386592,1
2024-08-18 18:00:00,59528.1,59568.0,59468.0,59494.0,12.15749954,723536.074837575,723536.074837575,1
2024-08-18 18:15:00,59498.4,59570.7,59478.4,59568.1,12.19261901,725558.826548507,725558.826548507,1
2024-08-18 18:30:00,59566.1,59623.1,59558.1,59596.0,9.138633,544571.696916903,544571.696916903,1
2024-08-18 18:45:00,59592.7,59612.0,59508.1,59600.1,11.08631466,660483.314605732,660483.314605732,1
2024-08-18 19:00:00,59600.0,59607.9,59528.0,59537.9,7.45447457,444162.030481346,444162.030481346,1
2024-08-18 19:15:00,59537.9,59724.0,59505.6,59685.6,36.31878222,2167813.30687315,2167813.30687315,1
2024-08-18 19:30:00,59681.0,59757.9,59657.7,59736.1,10.94848308,653725.805127107,653725.805127107,1
2024-08-18 19:45:00,59736.0,59736.1,59674.5,59702.0,7.74460016,462338.728772207,462338.728772207,1
2024-08-18 20:00:00,59708.0,59755.9,59684.4,59725.6,20.93933526,1250260.491477411,1250260.491477411,1
2024-08-18 20:15:00,59725.5,59794.7,59682.1,59739.7,19.17233773,1145381.112840459,1145381.112840459,1
2024-08-18 20:30:00,59738.0,59805.5,59718.1,59799.9,4.28014346,255838.645354093,255838.645354093,1
2024-08-18 20:45:00,59800.0,59874.0,59718.0,59820.2,26.01757575,1555823.936957298,1555823.936957298,1
2024-08-18 21:00:00,59820.3,59820.3,59712.0,59717.8,6.22650971,372070.299797114,372070.299797114,1
2024-08-18 21:15:00,59716.1,59751.8,59612.4,59688.2,11.68231676,697054.594233192,697054.594233192,1
2024-08-18 21:30:00,59688.2,59757.9,59563.6,59649.6,16.81190743,1002578.579191269,1002578.579191269,1
2024-08-18 21:45:00,59649.6,59658.6,59312.1,59446.0,49.27639498,2932706.987969476,2932706.987969476,1
2024-08-18 22:00:00,59444.1,59558.5,59414.0,59491.9,15.98697679,951031.045995827,951031.045995827,1
2024-08-18 22:15:00,59491.9,59599.5,59424.1,59474.6,39.27051498,2336683.276967047,2336683.276967047,1
2024-08-18 22:30:00,59474.6,59476.0,59345.8,59427.9,42.41631732,2519094.398807641,2519094.398807641,1
2024-08-18 22:45:00,59424.1,59432.0,59345.7,59348.0,31.59761964,1876425.432462162,1876425.432462162,1
2024-08-18 23:00:00,59346.1,59409.4,59100.0,59218.2,102.56749085,6073762.89340715,6073762.89340715,1
2024-08-18 23:15:00,59218.2,59265.8,58910.3,59012.1,138.33602106,8165436.752641856,8165436.752641856,1
2024-08-18 23:30:00,59012.1,59084.2,58765.0,58808.0,108.49465284,6391010.342104657,6391010.342104657,1
2024-08-18 23:45:00,58808.0,58840.0,58400.3,58434.7,197.68444962,11582259.657235354,11582259.657235354,1
2024-08-19 00:00:00,58433.8,58661.8,58256.7,58658.1,226.80354246,13241379.658090426,13241379.658090426,1
2024-08-19 00:15:00,58660.0,58748.9,58218.7,58435.6,167.41112619,9789188.89743872,9789188.89743872,1
2024-08-19 00:30:00,58438.3,58622.0,58312.6,58586.5,95.78737053,5603191.049680302,5603191.049680302,1
2024-08-19 00:45:00,58584.3,58670.9,58292.7,58350.6,145.17345327,8492003.415181719,8492003.415181719,1
2024-08-19 01:00:00,58350.5,58506.4,58218.7,58459.9,142.61216696,8323010.735787543,8323010.735787543,1
2024-08-19 01:15:00,58459.9,58463.5,58283.3,58438.3,68.43936473,3994154.691015522,3994154.691015522,1
2024-08-19 01:30:00,58438.3,58624.9,58421.5,58603.3,71.93243973,4212069.946126165,4212069.946126165,1
2024-08-19 01:45:00,58603.3,58603.3,58410.4,58564.1,48.85179219,2859983.943874293,2859983.943874293,1
2024-08-19 02:00:00,58564.1,58600.0,58464.1,58488.0,22.23628706,1301497.70190315,1301497.70190315,1
2024-08-19 02:15:00,58492.0,58637.3,58429.4,58605.1,65.67617924,3844274.940016277,3844274.940016277,1
2024-08-19 02:30:00,58605.1,58745.5,58554.0,58564.0,38.96771657,2286207.393679823,2286207.393679823,1
2024-08-19 02:45:00,58564.1,58718.9,58550.1,58670.4,31.21317595,1830530.900905676,1830530.900905676,1
2024-08-19 03:00:00,58678.1,58740.2,58570.4,58595.1,51.69713449,3032529.92577869,3032529.92577869,1
2024-08-19 03:15:00,58592.1,58695.9,58559.1,58676.3,17.34034893,1016407.761877201,1016407.761877201,1
2024-08-19 03:30:00,58677.8,58766.0,58636.9,58753.1,29.01754716,1703214.458684177,1703214.458684177,1
2024-08-19 03:45:00,58752.0,58766.8,58697.9,58736.8,41.69742608,2448867.862772684,2448867.862772684,1
2024-08-19 04:00:00,58736.7,58753.7,58641.0,58664.0,21.69172901,1273058.0320096,1273058.0320096,1
2024-08-19 04:15:00,58664.9,58674.0,58528.7,58545.0,53.31534109,3123378.380524578,3123378.380524578,1
2024-08-19 04:30:00,58545.1,58652.4,58479.5,58500.2,75.64439688,4426923.527888295,4426923.527888295,1
2024-08-19 04:45:00,58500.9,58601.4,58500.8,58580.0,15.55628454,910945.461685351,910945.461685351,1
2024-08-19 05:00:00,58580.0,58620.0,58484.1,58486.3,24.61496259,1440939.905775573,1440939.905775573,1
2024-08-19 05:15:00,58486.2,58525.9,58424.0,58446.0,18.9458598,1107724.962269425,1107724.962269425,1
2024-08-19 05:30:00,58446.0,58596.4,58378.1,58548.9,46.58790303,2724604.731837584,2724604.731837584,1
2024-08-19 05:45:00,58549.0,58551.4,58400.0,58489.0,27.34250918,1598653.896917429,1598653.896917429,1
2024-08-19 06:00:00,58489.1,58513.9,58391.0,58406.8,30.57795285,1786910.529260281,1786910.529260281,1
2024-08-19 06:15:00,58404.1,58527.9,58402.7,58500.1,22.8386133,1335468.253220948,1335468.253220948,1
2024-08-19 06:30:00,58500.0,58616.0,58482.1,58604.8,35.89559637,2102322.469176134,2102322.469176134,1
2024-08-19 06:45:00,58604.9,58666.1,58564.1,58576.9,66.05740211,3872235.82790342,3872235.82790342,1
2024-08-19 07:00:00,58576.9,58748.7,58556.1,58692.8,46.90995966,2752685.846913656,2752685.846913656,1
2024-08-19 07:15:00,58692.7,58704.0,58540.2,58553.0,32.71502926,1917357.052038883,1917357.052038883,1
2024-08-19 07:30:00,58553.9,58655.3,58542.0,58632.7,24.28147044,1422808.236006166,1422808.236006166,1
2024-08-19 07:45:00,58632.7,58648.0,58500.1,58509.9,30.49226818,1785750.78522945,1785750.78522945,1
2024-08-19 08:00:00,58511.2,58593.6,58426.1,58547.8,57.26516028,3351276.876549451,3351276.876549451,1
2024-08-19 08:15:00,58547.9,58624.9,58547.9,58613.6,19.6387692,1150731.64906695,1150731.64906695,1
2024-08-19 08:30:00,58613.6,58659.5,58567.5,58589.8,43.08184877,2525421.16191891,2525421.16191891,1
2024-08-19 08:45:00,58589.8,58634.9,58525.3,58608.9,18.79841551,1101519.283910628,1101519.283910628,1
2024-08-19 09:00:00,58608.9,58670.0,58581.9,58640.1,15.95029181,935024.941178382,935024.941178382,1
2024-08-19 09:15:00,58640.2,58659.7,58576.0,58624.9,15.95957088,935316.496496859,935316.496496859,1
2024-08-19 09:30:00,58624.9,58674.0,58554.6,58564.4,18.27786935,1071298.411567375,1071298.411567375,1
2024-08-19 09:45:00,58565.7,58565.7,57968.0,58006.1,409.4012909,23809052.426744662,23809052.426744662,1
2024-08-19 10:00:00,58006.2,58148.2,57800.0,58108.0,271.54251737,15749294.69551525,15749294.69551525,1
2024-08-19 10:15:00,58104.1,58200.0,58016.1,58156.1,68.56523884,3983636.04044687,3983636.04044687,1
2024-08-19 10:30:00,58156.1,58168.5,58038.3,58046.6,47.96019786,2786011.154468419,2786011.154468419,1
2024-08-19 10:45:00,58046.6,58139.9,58026.0,58049.9,35.51258244,2062433.469326923,2062433.469326923,1
2024-08-19 11:00:00,58050.0,58186.0,58008.0,58134.1,46.10863523,2679352.532167688,2679352.532167688,1
2024-08-19 11:15:00,58134.0,58154.3,57982.2,57993.1,36.60142289,2124709.952000187,2124709.952000187,1
2024-08-19 11:30:00,57993.1,58103.5,57988.1,58070.0,27.72045955,1609439.072824602,1609439.072824602,1
2024-08-19 11:45:00,58070.0,58512.4,58051.3,58395.6,99.77427731,5819033.403230523,5819033.403230523,1
2024-08-19 12:00:00,58392.0,58518.5,58356.0,58385.5,102.32506736,5977284.072431284,5977284.072431284,1
2024-08-19 12:15:00,58385.6,58449.0,58260.0,58447.7,40.67351919,2374044.095167573,2374044.095167573,1
2024-08-19 12:30:00,58446.0,58480.3,58372.0,58424.6,50.97018943,2978561.650766396,2978561.650766396,1
2024-08-19 12:45:00,58421.9,58485.9,58374.7,58414.1,26.37712596,1541102.278530336,1541102.278530336,1
2024-08-19 13:00:00,58415.9,58606.5,58412.1,58578.1,49.56450105,2901659.108188273,2901659.108188273,1
2024-08-19 13:15:00,58578.1,58910.0,58578.1,58762.4,175.99245601,10344560.824214375,10344560.824214375,1
2024-08-19 13:30:00,58762.4,58969.9,58542.9,58586.5,91.29378005,5361025.010217355,5361025.010217355,1
2024-08-19 13:45:00,58586.5,58604.0,58058.0,58198.7,155.31261183,9053467.006526971,9053467.006526971,1
2024-08-19 14:00:00,58207.8,58532.0,58076.8,58304.0,68.46259543,3992878.902227327,3992878.902227327,1
2024-08-19 14:15:00,58306.2,58423.3,58125.0,58243.8,60.21938244,3507188.096537089,3507188.096537089,1
2024-08-19 14:30:00,58248.0,58420.0,58209.3,58316.0,20.01015015,1166840.964174061,1166840.964174061,1
2024-08-19 14:45:00,58315.8,58631.8,58315.8,58616.9,35.03184735,2048864.871404695,2048864.871404695,1
2024-08-19 15:00:00,58620.0,58742.3,58544.1,58587.9,36.29904471,2128053.244527166,2128053.244527166,1
2024-08-19 15:15:00,58588.0,58710.0,58511.9,58664.0,15.07871845,883941.852276732,883941.852276732,1
2024-08-19 15:30:00,58662.1,58770.0,58577.5,58681.1,35.46512574,2080952.50227894,2080952.50227894,1
2024-08-19 15:45:00,58678.6,58776.3,58538.9,58540.0,51.345849,3013627.236109211,3013627.236109211,1
2024-08-19 16:00:00,58538.5,58653.9,58449.6,58503.9,66.84487718,3913116.046430213,3913116.046430213,1
2024-08-19 16:15:00,58500.0,58602.0,58464.6,58594.1,21.23044051,1243080.368001322,1243080.368001322,1
2024-08-19 16:30:00,58594.2,58609.9,58373.9,58452.2,33.85750541,1978855.657429343,1978855.657429343,1
2024-08-19 16:45:00,58456.0,58711.2,58432.8,58701.9,19.78630766,1159924.922882195,1159924.922882195,1
2024-08-19 17:00:00,58702.0,58749.9,58630.0,58637.2,14.29788218,839363.117983045,839363.117983045,1
2024-08-19 17:15:00,58637.3,58878.0,58556.0,58841.8,62.00391322,3644465.553918461,3644465.553918461,1
2024-08-19 17:30:00,58841.9,59292.0,58823.2,59014.0,176.04397146,10401690.361547902,10401690.361547902,1
2024-08-19 17:45:00,59015.8,59135.9,58788.4,59021.9,97.39700003,5744504.921170723,5744504.921170723,1
2024-08-19 18:00:00,59022.0,59044.0,58731.4,58763.9,39.70433561,2337323.307518283,2337323.307518283,1
2024-08-19 18:15:00,58768.0,58970.3,58730.2,58970.0,10.04372757,591081.197721337,591081.197721337,1
2024-08-19 18:30:00,58964.0,59245.6,58936.2,59140.0,38.20773158,2258717.523333987,2258717.523333987,1
2024-08-19 18:45:00,59140.1,59146.1,59006.2,59009.5,21.594779,1275847.592371095,1275847.592371095,1
2024-08-19 19:00:00,59012.0,59103.6,58955.1,59023.7,44.73008917,2640768.680942628,2640768.680942628,1
2024-08-19 19:15:00,59023.6,59124.3,58876.0,58997.9,97.72932387,5765491.161491753,5765491.161491753,1
2024-08-19 19:30:00,58995.0,59038.3,58886.9,59018.0,29.29912942,1727612.413889872,1727612.413889872,1
2024-08-19 19:45:00,59018.1,59132.7,58873.2,58972.0,51.72231522,3052667.053537455,3052667.053537455,1
2024-08-19 20:00:00,58965.9,59070.9,58911.2,58984.0,26.31957401,1552761.072198121,1552761.072198121,1
2024-08-19 20:15:00,58985.6,59166.5,58970.5,59078.1,25.21112351,1488733.937888793,1488733.937888793,1
2024-08-19 20:30:00,59078.1,59255.8,59078.1,59252.3,30.72964983,1818660.19215484,1818660.19215484,1
2024-08-19 20:45:00,59255.7,59345.0,59050.4,59080.0,66.13053621,3915412.366407957,3915412.366407957,1
2024-08-19 21:00:00,59076.5,59149.1,58979.3,58988.0,45.22888102,2671541.040725963,2671541.040725963,1
2024-08-19 21:15:00,58986.0,59092.3,58984.1,59036.1,12.22746577,721817.144167096,721817.144167096,1
2024-08-19 21:30:00,59036.7,59239.9,59020.1,59219.2,27.36075835,1618284.274588799,1618284.274588799,1
2024-08-19 21:45:00,59219.3,59232.9,58948.3,58968.1,38.35769169,2266395.993073018,2266395.993073018,1
2024-08-19 22:00:00,58968.1,59139.4,58957.8,59102.6,32.40745052,1912971.789250836,1912971.789250836,1
2024-08-19 22:15:00,59102.6,59121.6,58994.0,59088.0,18.96820797,1119812.461953846,1119812.461953846,1
2024-08-19 22:30:00,59085.1,59218.8,59080.0,59190.7,10.37112828,613360.756926118,613360.756926118,1
2024-08-19 22:45:00,59190.2,59263.9,59094.4,59236.1,35.14137196,2080213.177461749,2080213.177461749,1
2024-08-19 23:00:00,59236.0,59248.7,59088.0,59124.1,42.52994033,2515815.26849794,2515815.26849794,1
2024-08-19 23:15:00,59120.9,59505.9,59107.7,59346.9,108.94317983,6466154.470348343,6466154.470348343,1
2024-08-19 23:30:00,59347.9,59450.0,59304.0,59357.6,40.29902622,2393260.786750865,2393260.786750865,1
2024-08-19 23:45:00,59356.0,59610.7,59340.1,59443.8,70.70329024,4207682.509519708,4207682.509519708,1
2024-08-20 00:00:00,59438.5,59475.0,59348.7,59399.1,31.11213444,1848086.782573898,1848086.782573898,1
2024-08-20 00:15:00,59400.0,60344.0,59360.0,60292.0,408.72631551,24511528.70168818,24511528.70168818,1
2024-08-20 00:30:00,60292.1,60666.0,60237.1,60252.0,571.0611904,34511955.33446273,34511955.33446273,1
2024-08-20 00:45:00,60251.6,60484.4,60162.9,60483.9,201.99987751,12187195.87769352,12187195.87769352,1
2024-08-20 01:00:00,60483.9,60922.0,60465.0,60506.0,364.7238925,22146455.570961956,22146455.570961956,1
2024-08-20 01:15:00,60504.0,60700.0,60469.3,60554.1,118.51886378,7177481.087324385,7177481.087324385,1
2024-08-20 01:30:00,60554.1,60635.9,60380.4,60630.0,160.48176172,9714253.330828156,9714253.330828156,1
2024-08-20 01:45:00,60630.0,60641.5,60411.2,60444.5,78.33978325,4739193.73488597,4739193.73488597,1
2024-08-20 02:00:00,60446.0,60512.0,60340.3,60434.0,59.05904036,3567870.716214199,3567870.716214199,1
2024-08-20 02:15:00,60429.5,60556.3,60350.0,60373.8,47.15716768,2851359.194030053,2851359.194030053,1
2024-08-20 02:30:00,60373.8,60454.2,60366.1,60417.0,42.35480569,2558668.273034365,2558668.273034365,1
2024-08-20 02:45:00,60417.0,60536.0,60416.4,60524.1,48.18868157,2914544.469253777,2914544.469253777,1
2024-08-20 03:00:00,60524.1,60607.4,60464.0,60511.3,74.45740112,4508660.739751671,4508660.739751671,1
2024-08-20 03:15:00,60505.3,60560.5,60425.4,60548.1,62.71677028,3792904.75208011,3792904.75208011,1
2024-08-20 03:30:00,60548.0,60613.1,60504.3,60584.0,51.02988893,3090453.142769364,3090453.142769364,1
2024-08-20 03:45:00,60583.9,60627.5,60532.7,60627.5,37.31472071,2260859.729335528,2260859.729335528,1
2024-08-20 04:00:00,60624.5,60991.9,60586.0,60950.0,288.17058492,17517365.68311687,17517365.68311687,1
2024-08-20 04:15:00,60950.0,61048.1,60742.9,60807.4,138.34106542,8422703.133305319,8422703.133305319,1
2024-08-20 04:30:00,60807.4,60885.8,60748.0,60849.1,37.528663,2282059.002320839,2282059.002320839,1
2024-08-20 04:45:00,60847.4,60943.4,60801.0,60873.0,60.63941959,3692485.699252986,3692485.699252986,1
2024-08-20 05:00:00,60873.9,60988.0,60864.2,60920.0,106.82956469,6508962.864585239,6508962.864585239,1
2024-08-20 05:15:00,60920.6,61419.6,60920.0,61143.9,524.63617012,32124920.76313657,32124920.76313657,1
2024-08-20 05:30:00,61147.2,61257.5,61009.7,61075.4,166.73648224,10185227.353015698,10185227.353015698,1
2024-08-20 05:45:00,61076.2,61148.4,61001.1,61119.5,113.08430725,6904298.915700588,6904298.915700588,1
2024-08-20 06:00:00,61119.5,61146.0,60946.3,61006.6,69.05535149,4212609.184805979,4212609.184805979,1
2024-08-20 06:15:00,61006.6,61076.4,60937.5,61064.7,56.74661028,3460731.949070886,3460731.949070886,1
2024-08-20 06:30:00,61064.1,61100.0,60965.0,60988.4,79.97281612,4881321.876713961,4881321.876713961,1
2024-08-20 06:45:00,60988.4,61040.2,60940.0,60963.0,32.61273277,1988768.683505444,1988768.683505444,1
2024-08-20 07:00:00,60962.7,61000.0,60814.5,60833.0,72.76356341,4431301.91194683,4431301.91194683,1
2024-08-20 07:15:00,60833.0,60919.3,60805.0,60897.8,76.78164234,4673436.469355142,4673436.469355142,1
2024-08-20 07:30:00,60897.9,60974.0,60832.1,60870.0,46.56471285,2836168.251211627,2836168.251211627,1
2024-08-20 07:45:00,60870.0,60930.6,60840.0,60930.6,32.70793405,1990865.338077427,1990865.338077427,1
2024-08-20 08:00:00,60930.6,60950.0,60754.1,60799.0,159.73818051,9719265.080340702,9719265.080340702,1
2024-08-20 08:15:00,60797.4,60841.3,60711.4,60718.1,53.42944274,3247088.720560135,3247088.720560135,1
2024-08-20 08:30:00,60719.9,60859.2,60688.0,60804.3,115.54579384,7022289.3748019,7022289.3748019,1
2024-08-20 08:45:00,60804.2,60860.7,60696.1,60758.8,37.94529471,2306909.468952552,2306909.468952552,1
2024-08-20 09:00:00,60758.7,60950.0,60752.7,60932.2,100.4375808,6111413.115111457,6111413.115111457,1
2024-08-20 09:15:00,60932.2,60978.0,60883.3,60930.1,40.66593417,2477979.155808861,2477979.155808861,1
2024-08-20 09:30:00,60930.2,60938.7,60854.1,60854.1,17.95100264,1093117.735279882,1093117.735279882,1
2024-08-20 09:45:00,60854.1,60900.0,60804.0,60858.6,29.79013654,1812823.255413228,1812823.255413228,1
2024-08-20 10:00:00,60858.7,60882.0,60755.6,60787.6,27.10721937,1648542.36114042,1648542.36114042,1
2024-08-20 10:15:00,60787.9,60812.0,60709.8,60777.2,39.29697412,2387815.937280753,2387815.937280753,1
2024-08-20 10:30:00,60777.3,60790.1,60666.0,60782.1,75.34596049,4576308.50426338,4576308.50426338,1
2024-08-20 10:45:00,60782.1,60812.0,60716.0,60716.1,26.31545789,1599018.560679575,1599018.560679575,1
2024-08-20 11:00:00,60716.0,60744.0,60588.6,60613.9,72.6505544,4406610.278562858,4406610.278562858,1
2024-08-20 11:15:00,60614.0,60648.0,60462.0,60639.9,57.59618758,3487617.889052507,3487617.889052507,1
2024-08-20 11:30:00,60639.9,60706.4,60429.9,60430.4,64.75780437,3923916.352346716,3923916.352346716,1
2024-08-20 11:45:00,60430.3,60537.8,60428.4,60521.0,32.47595849,1964166.674110919,1964166.674110919,1
