ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-01-13 16:00:00,43156.1,43186.9,42780.2,42891.9,737.98891275,31695085.610873792,31695085.610873792,1
2024-01-13 17:00:00,42892.0,42988.6,42763.6,42893.0,445.4164878,19108379.33793522,19108379.33793522,1
2024-01-13 18:00:00,42892.0,42901.9,42720.5,42802.0,229.67960622,9832542.088573674,9832542.088573674,1
2024-01-13 19:00:00,42802.1,42993.0,42781.1,42782.0,264.83543689,11361260.932311988,11361260.932311988,1
2024-01-13 20:00:00,42782.1,42923.0,42700.0,42866.3,197.42751696,8450762.143711751,8450762.143711751,1
2024-01-13 21:00:00,42864.1,42979.3,42824.7,42961.5,109.21645515,4686430.731847867,4686430.731847867,1
2024-01-13 22:00:00,42961.5,43045.3,42888.1,42991.9,122.57579517,5269278.758052887,5269278.758052887,1
2024-01-13 23:00:00,42992.0,42999.7,42800.1,42848.8,137.65737719,5901196.712095424,5901196.712095424,1
2024-01-14 00:00:00,42848.7,42891.9,42666.7,42686.0,236.19869626,10101811.521904707,10101811.521904707,1
2024-01-14 01:00:00,42685.9,42844.3,42674.1,42771.4,219.07421518,9363783.995708272,9363783.995708272,1
2024-01-14 02:00:00,42771.4,42834.0,42660.0,42779.9,197.40383218,8437795.826985702,8437795.826985702,1
2024-01-14 03:00:00,42776.1,42806.9,42650.5,42684.3,258.27043535,11031641.638916856,11031641.638916856,1
2024-01-14 04:00:00,42684.3,42698.0,42543.9,42583.9,559.53727109,23849244.124688465,23849244.124688465,1
2024-01-14 05:00:00,42584.0,42810.5,42580.2,42754.0,294.87212885,12597622.685513617,12597622.685513617,1
2024-01-14 06:00:00,42754.0,43000.0,42750.2,42999.9,228.45080503,9800198.46063201,9800198.46063201,1
2024-01-14 07:00:00,42999.9,43061.5,42889.9,43015.8,383.45709363,16480329.91217417,16480329.91217417,1
2024-01-14 08:00:00,43015.9,43031.7,42890.0,42995.1,160.89890539,6910684.035641796,6910684.035641796,1
2024-01-14 09:00:00,42995.0,43079.3,42824.7,43060.0,192.98839799,8288319.27518746,8288319.27518746,1
2024-01-14 10:00:00,43060.1,43071.9,42867.4,42890.0,186.06330642,7996173.875850536,7996173.875850536,1
2024-01-14 11:00:00,42890.7,42942.0,42762.4,42827.9,182.36687469,7811896.113317163,7811896.113317163,1
2024-01-14 12:00:00,42829.8,42847.9,42711.8,42756.8,202.82845828,8677877.597123848,8677877.597123848,1
2024-01-14 13:00:00,42756.9,42926.7,42740.2,42891.6,151.84292813,6501885.632298473,6501885.632298473,1
2024-01-14 14:00:00,42892.3,43009.3,42789.4,42820.0,264.28290894,11334432.041518696,11334432.041518696,1
2024-01-14 15:00:00,42819.9,42960.3,42805.0,42906.2,262.00828266,11234578.996043392,11234578.996043392,1
2024-01-14 16:00:00,42906.2,42967.0,42877.0,42931.2,554.94747842,23804984.134215817,23804984.134215817,1
2024-01-14 17:00:00,42934.0,43011.5,42877.8,42976.5,170.12852076,7308469.242126185,7308469.242126185,1
2024-01-14 18:00:00,42976.5,43015.9,42833.2,42903.0,247.17690988,10608306.15307663,10608306.15307663,1
2024-01-14 19:00:00,42900.2,42934.0,42635.4,42658.0,280.21046618,11979484.876178369,11979484.876178369,1
2024-01-14 20:00:00,42658.0,42745.5,42120.6,42505.9,1176.08138787,49947608.94923142,49947608.94923142,1
2024-01-14 21:00:00,42507.9,42599.9,41965.8,42552.0,1251.88676747,52892546.29347671,52892546.29347671,1
2024-01-14 22:00:00,42551.9,42648.0,42066.8,42273.9,481.92513052,20437055.51947317,20437055.51947317,1
2024-01-14 23:00:00,42274.0,42320.5,41721.0,41731.1,1398.09295317,58657000.50128785,58657000.50128785,1
2024-01-15 00:00:00,41733.2,42372.2,41715.2,42297.0,1257.48369241,53009045.82689025,53009045.82689025,1
2024-01-15 01:00:00,42296.9,42401.9,42200.0,42276.9,586.02950932,24776080.855936363,24776080.855936363,1
2024-01-15 02:00:00,42279.1,42416.0,42200.1,42404.0,264.84102999,11208032.321589638,11208032.321589638,1
2024-01-15 03:00:00,42407.0,42639.9,42390.0,42570.1,581.4598803,24734984.67721097,24734984.67721097,1
2024-01-15 04:00:00,42570.1,42638.3,42498.5,42599.9,601.27628444,25599523.330886494,25599523.330886494,1
2024-01-15 05:00:00,42599.9,42823.6,42576.0,42745.5,616.91002002,26350297.792166,26350297.792166,1
2024-01-15 06:00:00,42748.2,42799.5,42613.8,42652.1,508.74347644,21727058.827460296,21727058.827460296,1
2024-01-15 07:00:00,42652.1,42765.2,42520.7,42722.1,431.99512462,18423817.85133315,18423817.85133315,1
2024-01-15 08:00:00,42720.6,42777.1,42624.4,42676.4,504.12284964,21526827.28417626,21526827.28417626,1
2024-01-15 09:00:00,42675.5,42761.9,42593.4,42752.9,254.24524664,10847653.389891764,10847653.389891764,1
2024-01-15 10:00:00,42752.9,42760.0,42532.5,42559.9,312.93905129,13343305.7694429,13343305.7694429,1
2024-01-15 11:00:00,42559.8,42709.9,42534.0,42703.0,296.82776138,12649707.156728797,12649707.156728797,1
2024-01-15 12:00:00,42703.0,42722.5,42570.0,42661.9,345.87559459,14755672.035271347,14755672.035271347,1
2024-01-15 13:00:00,42663.9,42953.7,42613.3,42848.6,610.7172856,26131718.013714503,26131718.013714503,1
2024-01-15 14:00:00,42848.6,42868.8,42173.8,42200.1,1586.79791921,67258744.42952901,67258744.42952901,1
2024-01-15 15:00:00,42200.1,42470.0,42164.0,42278.3,761.05255069,32213630.89958683,32213630.89958683,1
2024-01-15 16:00:00,42278.3,42554.4,42251.0,42522.0,301.19841259,12775218.662202379,12775218.662202379,1
2024-01-15 17:00:00,42519.2,42777.5,42519.2,42701.1,478.756689,20423226.884045817,20423226.884045817,1
2024-01-15 18:00:00,42701.1,43388.0,42701.1,43011.9,1319.96437986,56946689.56569892,56946689.56569892,1
2024-01-15 19:00:00,43011.9,43135.4,42828.0,42989.9,493.77392404,21233369.720071774,21233369.720071774,1
2024-01-15 20:00:00,42990.0,43114.8,42851.1,42966.7,305.36164591,13138488.367683249,13138488.367683249,1
2024-01-15 21:00:00,42966.0,42966.1,42711.1,42719.6,207.51440191,8884871.997457644,8884871.997457644,1
2024-01-15 22:00:00,42717.8,42816.0,42345.0,42623.9,482.39522734,20531001.070775475,20531001.070775475,1
2024-01-15 23:00:00,42624.0,42640.0,42477.3,42525.6,308.70066394,13137778.334579498,13137778.334579498,1
2024-01-16 00:00:00,42514.5,42673.7,42470.3,42602.3,315.18001244,13426655.9112069,13426655.9112069,1
2024-01-16 01:00:00,42602.3,42727.7,42557.5,42591.9,299.69440372,12775522.829258239,12775522.829258239,1
2024-01-16 02:00:00,42591.9,42731.2,42554.8,42709.5,254.1338708,10842397.767041469,10842397.767041469,1
2024-01-16 03:00:00,42709.5,42945.3,42700.8,42927.7,334.09613562,14303314.84867978,14303314.84867978,1
2024-01-16 04:00:00,42927.7,42965.6,42760.7,42807.7,327.30286268,14027906.711413257,14027906.711413257,1
2024-01-16 05:00:00,42807.6,42972.9,42765.2,42771.0,391.12824224,16767256.952137917,16767256.952137917,1
2024-01-16 06:00:00,42771.0,42780.0,42639.9,42741.9,284.21594171,12139791.600238886,12139791.600238886,1
2024-01-16 07:00:00,42742.0,42786.9,42608.7,42786.9,178.48527545,7621423.279124795,7621423.279124795,1
2024-01-16 08:00:00,42787.0,43021.7,42721.1,43011.9,365.34733395,15670780.031433512,15670780.031433512,1
2024-01-16 09:00:00,43013.8,43158.5,42904.8,42936.2,548.24776879,23586407.311719295,23586407.311719295,1
2024-01-16 10:00:00,42934.2,42965.9,42850.9,42875.4,222.74148721,9554667.939196724,9554667.939196724,1
2024-01-16 11:00:00,42875.4,42943.9,42760.1,42899.7,222.80499738,9550599.863774072,9550599.863774072,1
2024-01-16 12:00:00,42899.8,43166.2,42863.2,43162.3,566.32705367,24370360.26925965,24370360.26925965,1
2024-01-16 13:00:00,43160.0,43177.3,42700.0,42800.5,645.90369358,27746650.187144533,27746650.187144533,1
2024-01-16 14:00:00,42802.0,42949.8,42045.4,42696.9,2319.29047601,98506855.44420776,98506855.44420776,1
2024-01-16 15:00:00,42696.8,43317.5,42551.1,43253.7,1546.62623056,66480771.87843279,66480771.87843279,1
2024-01-16 16:00:00,43253.6,43440.2,43000.0,43250.9,942.87870026,40743115.773175485,40743115.773175485,1
2024-01-16 17:00:00,43250.9,43250.9,43035.1,43048.1,333.55276206,14383538.301882163,14383538.301882163,1
2024-01-16 18:00:00,43053.3,43157.4,42836.5,43016.0,385.88107189,16589516.21213374,16589516.21213374,1
2024-01-16 19:00:00,43016.0,43183.8,42946.0,43169.7,404.74017381,17447600.212916624,17447600.212916624,1
2024-01-16 20:00:00,43169.8,43370.0,43053.3,43199.8,914.91447651,39528066.90729111,39528066.90729111,1
2024-01-16 21:00:00,43199.8,43585.0,43188.0,43429.3,795.46370053,34535901.16426551,34535901.16426551,1
2024-01-16 22:00:00,43429.3,43494.1,43199.4,43204.0,259.96912958,11265256.123638785,11265256.123638785,1
2024-01-16 23:00:00,43204.0,43287.1,43111.4,43139.8,317.33251432,13706723.39977133,13706723.39977133,1
2024-01-17 00:00:00,43139.7,43176.2,43051.0,43091.7,170.90126252,7366034.462201578,7366034.462201578,1
2024-01-17 01:00:00,43091.7,43200.0,42956.0,42963.8,413.26137589,17809204.492221445,17809204.492221445,1
2024-01-17 02:00:00,42963.9,43065.2,42920.8,42999.9,238.82169581,10268021.45347425,10268021.45347425,1
2024-01-17 03:00:00,43000.0,43032.0,42844.3,42844.4,266.64603139,11446826.237277066,11446826.237277066,1
2024-01-17 04:00:00,42844.4,42919.1,42780.0,42853.2,211.50752747,9062156.2842855,9062156.2842855,1
2024-01-17 05:00:00,42848.1,42917.9,42763.5,42780.1,185.45644711,7945725.109392918,7945725.109392918,1
2024-01-17 06:00:00,42780.2,42877.2,42764.0,42807.6,106.29667556,4552371.932060378,4552371.932060378,1
2024-01-17 07:00:00,42807.5,42852.2,42612.3,42654.0,387.00521802,16537292.806542046,16537292.806542046,1
2024-01-17 08:00:00,42654.0,42747.9,42560.0,42723.8,257.41974627,10983891.295589175,10983891.295589175,1
2024-01-17 09:00:00,42723.7,42828.3,42673.0,42679.0,173.08982681,7403624.843483233,7403624.843483233,1
2024-01-17 10:00:00,42679.0,42855.3,42625.1,42854.7,290.58199624,12417286.273587108,12417286.273587108,1
2024-01-17 11:00:00,42854.7,42854.7,42669.1,42682.0,253.99228503,10856481.042731427,10856481.042731427,1
2024-01-17 12:00:00,42682.0,42786.5,42386.6,42780.8,884.43583677,37671499.29746325,37671499.29746325,1
2024-01-17 13:00:00,42780.7,42780.7,42512.9,42607.0,422.84527585,18024411.951980367,18024411.951980367,1
2024-01-17 14:00:00,42607.0,42927.2,42370.4,42573.8,893.22271072,38030771.98061219,38030771.98061219,1
2024-01-17 15:00:00,42573.9,42767.9,42469.4,42476.4,614.81157719,26190609.64842026,26190609.64842026,1
2024-01-17 16:00:00,42476.5,42558.7,42264.0,42356.0,601.63790206,25509964.531658366,25509964.531658366,1
2024-01-17 17:00:00,42356.1,42474.0,42205.1,42371.4,301.1517937,12760822.53972305,12760822.53972305,1
2024-01-17 18:00:00,42375.8,42611.0,42274.0,42610.0,236.84771075,10053246.23771531,10053246.23771531,1
2024-01-17 19:00:00,42610.0,42752.1,42553.2,42611.4,357.58482431,15249538.248433966,15249538.248433966,1
2024-01-17 20:00:00,42611.4,42869.0,42550.0,42721.8,1117.9812086,47751805.56338298,47751805.56338298,1
2024-01-17 21:00:00,42721.7,42819.3,42601.2,42680.4,337.90346487,14429311.47034338,14429311.47034338,1
2024-01-17 22:00:00,42680.4,42732.3,42445.0,42722.1,138.64661372,5906886.790894977,5906886.790894977,1
2024-01-17 23:00:00,42722.1,42783.9,42618.0,42777.1,198.109661,8462003.076604836,8462003.076604836,1
2024-01-18 00:00:00,42777.1,42786.3,42615.8,42662.5,164.76507801,7036199.26219439,7036199.26219439,1
2024-01-18 01:00:00,42666.0,42711.8,42511.0,42584.5,183.21542633,7803796.949346654,7803796.949346654,1
2024-01-18 02:00:00,42586.9,42726.0,42582.1,42654.4,108.24905945,4619639.599886485,4619639.599886485,1
2024-01-18 03:00:00,42654.4,42675.3,42550.3,42590.0,183.28131744,7808346.023002938,7808346.023002938,1
2024-01-18 04:00:00,42590.0,42689.7,42583.7,42664.0,157.17305137,6700844.224187133,6700844.224187133,1
2024-01-18 05:00:00,42663.9,42783.0,42632.5,42772.0,239.77370149,10243639.926058253,10243639.926058253,1
2024-01-18 06:00:00,42772.0,42871.0,42757.2,42806.1,259.60389473,11114860.530661196,11114860.530661196,1
2024-01-18 07:00:00,42806.1,42924.3,42802.4,42914.2,324.89506189,13932206.793248208,13932206.793248208,1
2024-01-18 08:00:00,42914.2,42925.5,42727.4,42744.5,158.71238796,6797020.496723487,6797020.496723487,1
2024-01-18 09:00:00,42744.5,42875.4,42712.1,42742.2,171.20914462,7325522.853337712,7325522.853337712,1
2024-01-18 10:00:00,42742.3,42786.8,42405.1,42448.5,401.11615865,17064825.728574798,17064825.728574798,1
2024-01-18 11:00:00,42448.6,42549.9,42388.1,42544.0,438.73287874,18634496.943549257,18634496.943549257,1
2024-01-18 12:00:00,42544.0,42547.9,42357.1,42440.0,289.49547848,12284696.367141237,12284696.367141237,1
2024-01-18 13:00:00,42440.0,42657.2,42368.0,42507.5,365.40004944,15531490.659165349,15531490.659165349,1
2024-01-18 14:00:00,42507.4,42747.0,42427.7,42743.9,445.57747868,18971662.55699829,18971662.55699829,1
2024-01-18 15:00:00,42743.8,42808.1,42610.1,42619.1,433.3873816,18512782.076383974,18512782.076383974,1
2024-01-18 16:00:00,42619.1,42619.2,41738.3,41947.0,1600.84996925,67342186.37259474,67342186.37259474,1
2024-01-18 17:00:00,41952.5,42176.5,41460.2,41816.1,1571.43579708,65736495.796148635,65736495.796148635,1
2024-01-18 18:00:00,41816.1,41914.7,41366.0,41517.0,1115.69246508,46392895.501310825,46392895.501310825,1
2024-01-18 19:00:00,41516.1,41596.9,40807.1,41022.0,1962.07828506,80833512.3698847,80833512.3698847,1
2024-01-18 20:00:00,41018.3,41315.7,40678.3,40824.4,2244.42834841,91968842.43930945,91968842.43930945,1
2024-01-18 21:00:00,40824.5,41266.5,40754.0,41126.7,1088.05831739,44579445.565077074,44579445.565077074,1
2024-01-18 22:00:00,41125.1,41370.2,41070.6,41356.0,279.08644441,11513237.37667381,11513237.37667381,1
2024-01-18 23:00:00,41355.9,41361.9,41204.1,41326.0,279.40189159,11538665.174086487,11538665.174086487,1
2024-01-19 00:00:00,41325.9,41369.2,41100.0,41300.0,456.60649322,18830278.759110637,18830278.759110637,1
2024-01-19 01:00:00,41300.1,41339.9,41126.0,41273.7,789.26179649,32548598.13461887,32548598.13461887,1
2024-01-19 02:00:00,41273.7,41305.9,41100.0,41120.0,439.14658825,18066629.847941533,18066629.847941533,1
2024-01-19 03:00:00,41118.1,41147.4,40755.5,41060.1,955.01924982,39126593.35485496,39126593.35485496,1
2024-01-19 04:00:00,41060.1,41229.9,41038.7,41103.9,486.45308987,20016272.415230814,20016272.415230814,1
2024-01-19 05:00:00,41103.9,41237.6,41064.0,41213.1,264.30887243,10882115.191230988,10882115.191230988,1
2024-01-19 06:00:00,41213.2,41515.8,41198.0,41473.0,494.61444448,20463896.8627158,20463896.8627158,1
2024-01-19 07:00:00,41473.0,41573.3,41270.8,41283.5,761.94360611,31565441.269458905,31565441.269458905,1
2024-01-19 08:00:00,41283.5,41382.7,41151.0,41293.0,244.56894707,10085907.894955674,10085907.894955674,1
2024-01-19 09:00:00,41293.0,41466.9,41246.0,41401.3,431.52000124,17846141.54890778,17846141.54890778,1
2024-01-19 10:00:00,41400.2,41489.1,41338.1,41485.3,284.21459707,11773370.57542789,11773370.57542789,1
2024-01-19 11:00:00,41485.3,41513.4,41375.6,41477.1,260.20944953,10787909.549717823,10787909.549717823,1
2024-01-19 12:00:00,41477.1,41499.6,41264.0,41341.9,344.18542428,14235845.29602446,14235845.29602446,1
2024-01-19 13:00:00,41341.8,41430.8,41270.0,41395.1,382.67392694,15820853.00899919,15820853.00899919,1
2024-01-19 14:00:00,41395.2,41503.4,40835.1,40962.0,1527.53603463,62828872.98488995,62828872.98488995,1
2024-01-19 15:00:00,40962.1,41183.5,40726.7,40898.5,946.35243744,38736680.468432166,38736680.468432166,1
2024-01-19 16:00:00,40898.6,40947.6,40311.1,40401.8,1447.33544542,58746733.5677675,58746733.5677675,1
2024-01-19 17:00:00,40401.9,41299.4,40258.2,41235.1,1537.16281052,62741651.97446994,62741651.97446994,1
2024-01-19 18:00:00,41235.1,41982.0,41012.5,41805.7,1320.13896738,54834212.53520752,54834212.53520752,1
2024-01-19 19:00:00,41804.2,41916.0,41579.0,41818.1,439.325233,18333181.86837166,18333181.86837166,1
2024-01-19 20:00:00,41818.1,42187.2,41500.0,41622.0,1226.79086736,51353706.2786831,51353706.2786831,1
2024-01-19 21:00:00,41618.8,41792.0,41550.6,41637.9,334.43412106,13932129.583256748,13932129.583256748,1
2024-01-19 22:00:00,41630.2,41741.0,41526.3,41686.1,164.23332383,6836527.218085217,6836527.218085217,1
2024-01-19 23:00:00,41686.1,41721.9,41611.0,41660.0,138.66254414,5775565.804633266,5775565.804633266,1
2024-01-20 00:00:00,41660.1,41675.0,41452.0,41480.7,250.95091973,10423851.566847058,10423851.566847058,1
2024-01-20 01:00:00,41483.4,41702.9,41483.4,41660.0,156.25413525,6501757.218299237,6501757.218299237,1
2024-01-20 02:00:00,41659.0,41666.0,41540.0,41628.9,134.97616239,5615162.827803287,5615162.827803287,1
2024-01-20 03:00:00,41622.7,41655.9,41517.0,41634.1,180.20849134,7493021.894565054,7493021.894565054,1
2024-01-20 04:00:00,41634.1,41659.9,41576.8,41602.0,118.14513456,4917868.305082736,4917868.305082736,1
2024-01-20 05:00:00,41604.0,41644.0,41562.2,41630.9,95.33001229,3966204.636664349,3966204.636664349,1
2024-01-20 06:00:00,41630.8,41699.9,41620.1,41672.2,140.65634994,5860516.301484209,5860516.301484209,1
2024-01-20 07:00:00,41672.2,41786.1,41648.4,41651.5,219.64296938,9162373.21960417,9162373.21960417,1
2024-01-20 08:00:00,41654.8,41668.9,41523.6,41591.7,281.79952384,11717518.303638881,11717518.303638881,1
2024-01-20 09:00:00,41591.8,41643.5,41456.2,41525.9,235.49287687,9781847.02907705,9781847.02907705,1
2024-01-20 10:00:00,41521.2,41613.6,41492.5,41543.7,130.2905777,5415262.517071151,5415262.517071151,1
2024-01-20 11:00:00,41543.7,41615.0,41475.5,41581.7,111.9248431,4650310.714704044,4650310.714704044,1
2024-01-20 12:00:00,41581.7,41696.0,41533.0,41619.3,169.25468453,7044795.322646915,7044795.322646915,1
2024-01-20 13:00:00,41619.3,41687.7,41580.0,41631.8,182.4063143,7592027.633496451,7592027.633496451,1
2024-01-20 14:00:00,41631.9,41645.0,41486.2,41543.7,197.2792406,8198655.770057729,8198655.770057729,1
2024-01-20 15:00:00,41545.2,41688.9,41481.5,41569.9,144.48420424,6008531.272496969,6008531.272496969,1
2024-01-20 16:00:00,41566.4,41649.9,41536.5,41562.0,195.15985435,8117206.622624817,8117206.622624817,1
2024-01-20 17:00:00,41560.0,41625.3,41537.7,41582.8,90.94158296,3781521.187036618,3781521.187036618,1
2024-01-20 18:00:00,41583.9,41632.3,41524.0,41606.9,76.02373332,3161078.954579553,3161078.954579553,1
2024-01-20 19:00:00,41606.9,41678.9,41602.0,41634.6,90.4631628,3766688.611145827,3766688.611145827,1
2024-01-20 20:00:00,41634.6,41837.9,41616.0,41748.0,169.84150796,7090400.548321683,7090400.548321683,1
2024-01-20 21:00:00,41748.1,41875.0,41735.0,41736.2,90.8711548,3799907.523865392,3799907.523865392,1
2024-01-20 22:00:00,41736.3,41822.9,41678.3,41782.0,96.20380542,4016791.113631642,4016791.113631642,1
2024-01-20 23:00:00,41782.0,41812.8,41626.0,41693.8,163.37137178,6814710.109645708,6814710.109645708,1
2024-01-21 00:00:00,41693.8,41731.4,41628.3,41648.1,69.85181444,2911380.941627547,2911380.941627547,1
2024-01-21 01:00:00,41648.1,41728.0,41634.4,41667.6,132.42523252,5520663.245492163,5520663.245492163,1
2024-01-21 02:00:00,41667.8,41723.4,41660.2,41707.9,109.92419902,4583631.276968914,4583631.276968914,1
2024-01-21 03:00:00,41707.9,41750.0,41665.5,41684.6,166.46926958,6944239.276423307,6944239.276423307,1
2024-01-21 04:00:00,41684.5,41692.8,41653.0,41674.8,83.00957697,3458808.538577809,3458808.538577809,1
2024-01-21 05:00:00,41674.9,41703.1,41632.7,41634.1,56.45333403,2352156.84527952,2352156.84527952,1
2024-01-21 06:00:00,41634.2,41662.4,41566.4,41603.1,109.80162093,4569362.827328228,4569362.827328228,1
2024-01-21 07:00:00,41603.2,41668.7,41587.0,41651.7,57.72230519,2402629.76241964,2402629.76241964,1
2024-01-21 08:00:00,41651.6,41714.5,41651.6,41667.0,79.69734353,3322678.883635039,3322678.883635039,1
2024-01-21 09:00:00,41667.1,41745.0,41666.8,41744.9,91.64895757,3822455.011595426,3822455.011595426,1
2024-01-21 10:00:00,41744.9,41827.6,41707.5,41787.8,198.8058359,8304741.367707921,8304741.367707921,1
2024-01-21 11:00:00,41788.0,41800.2,41681.1,41722.6,94.88157782,3962226.718811693,3962226.718811693,1
2024-01-21 12:00:00,41722.6,41823.0,41702.0,41740.6,175.66331837,7336067.245196672,7336067.245196672,1
2024-01-21 13:00:00,41740.6,41864.7,41740.5,41860.4,167.67812635,7010707.456074173,7010707.456074173,1
2024-01-21 14:00:00,41860.5,41883.2,41758.0,41786.0,172.46886548,7214833.551951843,7214833.551951843,1
2024-01-21 15:00:00,41785.9,41865.3,41611.1,41656.2,301.92537551,12595803.729097662,12595803.729097662,1
2024-01-21 16:00:00,41658.0,41676.3,41525.2,41608.0,210.53952832,8760279.044314347,8760279.044314347,1
2024-01-21 17:00:00,41608.0,41700.0,41602.0,41680.0,61.79818806,2574720.397418638,2574720.397418638,1
2024-01-21 18:00:00,41680.0,41734.7,41631.0,41687.8,69.48508292,2896968.864624008,2896968.864624008,1
2024-01-21 19:00:00,41687.9,41727.5,41639.4,41727.5,70.54997787,2941117.241246676,2941117.241246676,1
2024-01-21 20:00:00,41727.7,41771.0,41616.0,41649.9,116.79497545,4871718.338002261,4871718.338002261,1
2024-01-21 21:00:00,41649.9,41817.2,41623.2,41785.1,115.32765188,4812545.598097909,4812545.598097909,1
2024-01-21 22:00:00,41785.2,41791.2,41623.1,41635.5,73.92451158,3082700.989011821,3082700.989011821,1
2024-01-21 23:00:00,41635.5,41678.0,41501.0,41582.9,147.44905008,6129660.61619743,6129660.61619743,1
2024-01-22 00:00:00,41582.4,41681.1,41464.4,41656.4,340.43303384,14156102.34192875,14156102.34192875,1
2024-01-22 01:00:00,41653.1,41689.8,41269.1,41367.4,623.07015948,25789835.301920075,25789835.301920075,1
2024-01-22 02:00:00,41367.5,41424.9,41267.0,41321.0,426.51194305,17627372.694541235,17627372.694541235,1
2024-01-22 03:00:00,41321.9,41350.0,41063.1,41200.1,453.3624117,18676264.640923686,18676264.640923686,1
2024-01-22 04:00:00,41200.1,41222.9,40770.4,40790.8,981.43417862,40232335.245512806,40232335.245512806,1
2024-01-22 05:00:00,40790.8,41158.1,40684.8,41141.3,766.7646143,31362759.07387417,31362759.07387417,1
2024-01-22 06:00:00,41141.4,41320.2,41009.4,41198.8,640.53914998,26369990.403566875,26369990.403566875,1
2024-01-22 07:00:00,41208.0,41210.0,40979.3,41045.9,340.57434277,13996476.995188227,13996476.995188227,1
2024-01-22 08:00:00,41046.0,41046.0,40768.0,40964.6,680.6797592,27839605.161310405,27839605.161310405,1
2024-01-22 09:00:00,40964.7,41053.9,40555.0,40752.1,948.38956597,38708230.56763638,38708230.56763638,1
2024-01-22 10:00:00,40752.1,40859.6,40350.8,40703.7,1433.91395393,58186004.35076626,58186004.35076626,1
2024-01-22 11:00:00,40703.7,40939.9,40670.0,40814.4,585.61098377,23901540.36913998,23901540.36913998,1
2024-01-22 12:00:00,40812.0,40927.3,40687.0,40884.9,543.39014715,22178000.611997187,22178000.611997187,1
2024-01-22 13:00:00,40885.6,41245.5,40865.3,40944.7,854.47823843,35088905.728229,35088905.728229,1
2024-01-22 14:00:00,40944.7,40983.0,40515.1,40695.9,1079.80642503,43932714.164760835,43932714.164760835,1
2024-01-22 15:00:00,40695.9,40853.3,40349.7,40772.0,924.09536535,37484273.930827156,37484273.930827156,1
2024-01-22 16:00:00,40773.5,40873.7,40404.4,40517.9,653.68981343,26526981.602190744,26526981.602190744,1
2024-01-22 17:00:00,40518.0,40811.6,40457.5,40707.9,534.96107153,21764766.734317128,21764766.734317128,1
2024-01-22 18:00:00,40714.0,40797.6,39945.3,40317.7,2107.26356199,84914212.5383084,84914212.5383084,1
2024-01-22 19:00:00,40316.0,40570.5,39414.0,39818.0,3369.50457715,134363541.76783305,134363541.76783305,1
2024-01-22 20:00:00,39818.0,40334.0,39754.1,40179.6,1631.69699652,65462480.55809355,65462480.55809355,1
2024-01-22 21:00:00,40178.9,40202.1,39846.4,39851.3,859.3869415,34399484.48729586,34399484.48729586,1
2024-01-22 22:00:00,39851.4,40079.7,39400.0,39834.0,759.09327159,30208022.92355574,30208022.92355574,1
2024-01-22 23:00:00,39834.0,39971.8,39480.1,39571.0,710.5149153,28171377.396783773,28171377.396783773,1
2024-01-23 00:00:00,39571.1,39892.7,39512.1,39871.6,480.08471746,19067699.51513575,19067699.51513575,1
2024-01-23 01:00:00,39871.6,39920.5,39716.1,39831.9,410.91286712,16364082.281181874,16364082.281181874,1
2024-01-23 02:00:00,39832.0,40069.9,39806.1,40067.5,520.46650393,20799537.943206374,20799537.943206374,1
2024-01-23 03:00:00,40067.5,40119.0,39979.9,39999.9,460.36252459,18432898.766369995,18432898.766369995,1
2024-01-23 04:00:00,39999.9,40194.3,39999.8,40065.0,453.12621447,18177274.149325717,18177274.149325717,1
2024-01-23 05:00:00,40064.1,40130.0,40063.8,40071.6,303.97316641,12187778.385294743,12187778.385294743,1
2024-01-23 06:00:00,40071.7,40127.9,39966.8,40024.1,266.29413013,10661358.265833914,10661358.265833914,1
2024-01-23 07:00:00,40022.2,40033.3,39671.4,39786.2,625.01836094,24895190.68017542,24895190.68017542,1
2024-01-23 08:00:00,39786.2,39867.2,39344.4,39467.1,1040.99327499,41197186.181953706,41197186.181953706,1
2024-01-23 09:00:00,39467.0,39495.9,38906.8,38963.9,2380.89453439,93150164.07036383,93150164.07036383,1
2024-01-23 10:00:00,38964.0,39155.9,38850.0,38912.0,959.71488906,37416107.83182146,37416107.83182146,1
2024-01-23 11:00:00,38912.0,39046.5,38650.1,38849.5,864.77976731,33570602.755124554,33570602.755124554,1
2024-01-23 12:00:00,38849.5,39092.3,38753.0,39067.6,737.08867589,28671860.348740544,28671860.348740544,1
2024-01-23 13:00:00,39067.6,39083.3,38857.1,38865.3,345.29296837,13461742.160956865,13461742.160956865,1
2024-01-23 14:00:00,38865.3,38901.7,38554.0,38766.4,895.95295129,34674200.384710036,34674200.384710036,1
2024-01-23 15:00:00,38764.1,39467.4,38762.1,39204.1,1352.97405261,52946478.6474217,52946478.6474217,1
2024-01-23 16:00:00,39204.1,39380.0,38910.0,39313.0,732.03935958,28626629.190655388,28626629.190655388,1
2024-01-23 17:00:00,39314.8,39643.0,39270.0,39400.0,705.75726794,27839401.369951274,27839401.369951274,1
2024-01-23 18:00:00,39398.5,39645.1,39093.2,39093.2,458.2878174,18053025.853916816,18053025.853916816,1
2024-01-23 19:00:00,39093.3,39284.1,38993.0,39147.6,302.94543471,11857043.327324204,11857043.327324204,1
