ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-06-16 06:00:00,144.41,144.8,144.22,144.45,16112.461905,2331001.09119753,2331001.09119753,1
2024-06-16 06:15:00,144.46,144.56,144.08,144.38,15330.603342,2212243.72158104,2212243.72158104,1
2024-06-16 06:30:00,144.37,144.62,144.06,144.6,1127.856693,162839.30748515,162839.30748515,1
2024-06-16 06:45:00,144.6,144.92,144.2,144.81,1822.366063,263464.15903552,263464.15903552,1
2024-06-16 07:00:00,144.83,145.17,144.6,145.09,1666.342784,241486.99752843,241486.99752843,1
2024-06-16 07:15:00,145.08,145.24,144.78,144.85,2948.709759,427550.88781966,427550.88781966,1
2024-06-16 07:30:00,144.84,144.85,144.51,144.71,770.823445,111561.56623305,111561.56623305,1
2024-06-16 07:45:00,144.71,144.76,144.43,144.51,1676.642925,242415.22175212,242415.22175212,1
2024-06-16 08:00:00,144.5,144.57,144.36,144.43,617.643965,89220.88122369,89220.88122369,1
2024-06-16 08:15:00,144.42,144.77,144.38,144.48,1106.867728,160089.26139459,160089.26139459,1
2024-06-16 08:30:00,144.47,144.48,144.24,144.26,626.999408,90496.40704692,90496.40704692,1
2024-06-16 08:45:00,144.25,144.26,143.97,144.2,914.496399,131787.57358607,131787.57358607,1
2024-06-16 09:00:00,144.18,144.33,143.93,143.93,940.834597,135603.01299045,135603.01299045,1
2024-06-16 09:15:00,143.94,144.61,143.83,144.47,746.233259,107645.37089827,107645.37089827,1
2024-06-16 09:30:00,144.48,144.62,144.36,144.38,1014.014621,146545.04612129,146545.04612129,1
2024-06-16 09:45:00,144.37,144.72,144.35,144.72,944.230537,136485.74936002,136485.74936002,1
2024-06-16 10:00:00,144.71,144.93,144.42,144.46,944.655908,136675.94944835,136675.94944835,1
2024-06-16 10:15:00,144.45,144.66,144.4,144.66,732.458158,105887.24872446,105887.24872446,1
2024-06-16 10:30:00,144.64,145.35,144.64,145.22,2210.281936,320409.74192238,320409.74192238,1
2024-06-16 10:45:00,145.21,145.73,144.93,145.43,4405.580731,640697.59195705,640697.59195705,1
2024-06-16 11:00:00,145.44,145.58,145.08,145.4,1725.388716,250663.50155116,250663.50155116,1
2024-06-16 11:15:00,145.39,145.39,145.03,145.06,639.781406,92871.32228593,92871.32228593,1
2024-06-16 11:30:00,145.05,145.35,145.05,145.15,752.8622,109321.1268905,109321.1268905,1
2024-06-16 11:45:00,145.14,145.31,144.9,145.03,840.679311,121943.5557786,121943.5557786,1
2024-06-16 12:00:00,145.03,145.35,144.92,145.15,4078.865382,592281.44939751,592281.44939751,1
2024-06-16 12:15:00,145.16,145.42,145.16,145.31,1099.003776,159662.963428,159662.963428,1
2024-06-16 12:30:00,145.32,145.46,144.79,144.91,978.117509,141931.3218812,141931.3218812,1
2024-06-16 12:45:00,144.91,145.13,144.87,145.13,792.820252,114961.6011429,114961.6011429,1
2024-06-16 13:00:00,145.13,145.57,145.04,145.48,3666.598461,533242.24976818,533242.24976818,1
2024-06-16 13:15:00,145.47,146.01,145.29,145.86,4494.915537,654736.17875984,654736.17875984,1
2024-06-16 13:30:00,145.86,145.86,145.26,145.43,2690.061622,391487.34407116,391487.34407116,1
2024-06-16 13:45:00,145.42,145.86,145.4,145.84,2029.7467,295538.61406736,295538.61406736,1
2024-06-16 14:00:00,145.82,146.88,145.58,146.77,5612.311041,820878.05320357,820878.05320357,1
2024-06-16 14:15:00,146.76,146.81,146.27,146.31,4959.749064,726838.45770069,726838.45770069,1
2024-06-16 14:30:00,146.3,146.55,146.0,146.4,4158.647614,608220.53644572,608220.53644572,1
2024-06-16 14:45:00,146.4,146.65,146.17,146.31,3483.65439,510309.59674309,510309.59674309,1
2024-06-16 15:00:00,146.29,147.47,146.24,147.15,5316.721547,780877.40901272,780877.40901272,1
2024-06-16 15:15:00,147.15,147.45,146.88,147.2,6182.844757,910075.75477762,910075.75477762,1
2024-06-16 15:30:00,147.19,148.0,147.13,147.87,5157.058647,761695.1442932,761695.1442932,1
2024-06-16 15:45:00,147.88,148.83,147.79,148.51,10196.824513,1514165.92184276,1514165.92184276,1
2024-06-16 16:00:00,148.52,149.38,147.95,149.33,9831.893774,1460345.66391503,1460345.66391503,1
2024-06-16 16:15:00,149.33,149.34,148.61,148.76,5264.042751,783713.00124913,783713.00124913,1
2024-06-16 16:30:00,148.77,148.87,148.22,148.44,4934.756612,732700.41338684,732700.41338684,1
2024-06-16 16:45:00,148.43,148.65,148.13,148.27,1912.115328,283558.15404059,283558.15404059,1
2024-06-16 17:00:00,148.27,148.55,148.1,148.53,4179.328196,619659.02198421,619659.02198421,1
2024-06-16 17:15:00,148.54,148.97,148.53,148.56,1271.132814,189018.44404451,189018.44404451,1
2024-06-16 17:30:00,148.54,148.62,148.19,148.19,2255.438884,334625.23309044,334625.23309044,1
2024-06-16 17:45:00,148.21,148.33,147.74,147.94,1928.118866,285348.32169681,285348.32169681,1
2024-06-16 18:00:00,147.94,147.99,147.58,147.78,1083.381394,160104.93785773,160104.93785773,1
2024-06-16 18:15:00,147.77,148.5,147.75,148.5,954.700682,141368.6589456,141368.6589456,1
2024-06-16 18:30:00,148.5,148.56,148.06,148.18,1083.044957,160553.54954754,160553.54954754,1
2024-06-16 18:45:00,148.17,148.49,148.11,148.38,965.540365,143205.62148187,143205.62148187,1
2024-06-16 19:00:00,148.36,148.9,148.36,148.82,1299.237619,193112.92086145,193112.92086145,1
2024-06-16 19:15:00,148.8,149.03,148.57,148.64,1003.490382,149372.7286408,149372.7286408,1
2024-06-16 19:30:00,148.64,148.68,148.25,148.56,1675.510537,248837.08008229,248837.08008229,1
2024-06-16 19:45:00,148.57,148.86,148.48,148.81,1410.682994,209677.91841702,209677.91841702,1
2024-06-16 20:00:00,148.79,148.94,148.4,148.57,1272.201652,189074.76362284,189074.76362284,1
2024-06-16 20:15:00,148.58,149.32,148.49,149.21,1824.585265,272017.73416208,272017.73416208,1
2024-06-16 20:30:00,149.2,149.22,148.9,149.05,1423.305824,212140.74273147,212140.74273147,1
2024-06-16 20:45:00,149.06,149.33,148.87,148.95,1455.220112,216994.46635297,216994.46635297,1
2024-06-16 21:00:00,148.94,149.13,148.71,149.12,2288.080158,340853.79250397,340853.79250397,1
2024-06-16 21:15:00,149.14,149.2,148.93,148.98,1323.956322,197314.42291009,197314.42291009,1
2024-06-16 21:30:00,148.98,149.5,148.78,149.09,3901.307008,582413.67863526,582413.67863526,1
2024-06-16 21:45:00,149.08,149.38,149.01,149.21,1365.06569,203617.92147329,203617.92147329,1
2024-06-16 22:00:00,149.21,151.0,149.21,150.59,17676.885225,2655628.77455731,2655628.77455731,1
2024-06-16 22:15:00,150.59,150.67,149.56,149.93,2585.402932,388348.21614281,388348.21614281,1
2024-06-16 22:30:00,149.95,150.31,149.63,150.03,5488.284235,822804.2891925,822804.2891925,1
2024-06-16 22:45:00,150.06,150.63,149.86,150.4,3759.249556,564841.64215258,564841.64215258,1
2024-06-16 23:00:00,150.41,150.78,150.41,150.59,4862.365625,732272.37874558,732272.37874558,1
2024-06-16 23:15:00,150.61,150.96,150.3,150.31,5481.708091,825960.03422717,825960.03422717,1
2024-06-16 23:30:00,150.3,150.77,150.17,150.73,5578.307235,839187.01724726,839187.01724726,1
2024-06-16 23:45:00,150.74,151.34,150.61,151.29,6020.208177,909409.48400042,909409.48400042,1
2024-06-17 00:00:00,151.28,151.31,150.69,150.74,4022.867175,607572.26047753,607572.26047753,1
2024-06-17 00:15:00,150.76,151.08,150.39,151.0,2440.293867,367724.85742414,367724.85742414,1
2024-06-17 00:30:00,151.01,151.77,150.98,151.38,3098.531483,469372.41180618,469372.41180618,1
2024-06-17 00:45:00,151.34,151.49,150.43,150.46,2926.96459,441622.77497375,441622.77497375,1
2024-06-17 01:00:00,150.47,150.61,150.04,150.5,3367.998964,506322.66067605,506322.66067605,1
2024-06-17 01:15:00,150.51,150.57,149.34,149.4,13974.59073,2091250.61309801,2091250.61309801,1
2024-06-17 01:30:00,149.4,149.4,148.52,148.61,8992.885774,1340075.57121958,1340075.57121958,1
2024-06-17 01:45:00,148.6,149.15,148.56,148.97,7402.952396,1101045.39599854,1101045.39599854,1
2024-06-17 02:00:00,148.97,149.0,148.22,148.66,4262.401711,632983.81091673,632983.81091673,1
2024-06-17 02:15:00,148.68,149.06,147.63,148.08,11590.261121,1717841.36491036,1717841.36491036,1
2024-06-17 02:30:00,148.06,148.46,147.8,148.26,3600.781747,533206.85637216,533206.85637216,1
2024-06-17 02:45:00,148.26,148.65,148.24,148.64,2007.282684,297881.02847462,297881.02847462,1
2024-06-17 03:00:00,148.63,148.64,148.23,148.26,2563.240529,380329.12633991,380329.12633991,1
2024-06-17 03:15:00,148.25,148.39,147.88,148.1,6303.7756,933270.11677067,933270.11677067,1
2024-06-17 03:30:00,148.1,148.1,147.63,147.78,3927.960841,580471.95417434,580471.95417434,1
2024-06-17 03:45:00,147.78,147.98,147.12,147.35,3946.873871,582523.61029203,582523.61029203,1
2024-06-17 04:00:00,147.36,147.54,146.68,147.0,7500.675898,1102967.7430322,1102967.7430322,1
2024-06-17 04:15:00,146.99,147.7,146.76,147.55,1780.510044,262259.27246301,262259.27246301,1
2024-06-17 04:30:00,147.55,148.3,147.49,148.1,3132.478157,463567.72651073,463567.72651073,1
2024-06-17 04:45:00,148.1,148.49,147.99,148.49,3904.178543,578909.15852319,578909.15852319,1
2024-06-17 05:00:00,148.48,148.94,148.17,148.9,1988.793986,295354.56131422,295354.56131422,1
2024-06-17 05:15:00,148.89,149.2,148.68,149.09,4411.814105,657229.69963238,657229.69963238,1
2024-06-17 05:30:00,149.06,149.12,148.11,148.19,4301.150792,639647.17177554,639647.17177554,1
2024-06-17 05:45:00,148.18,148.24,147.48,148.0,2352.545513,347768.92926198,347768.92926198,1
2024-06-17 06:00:00,148.01,148.04,147.08,147.18,3390.15649,499503.22310435,499503.22310435,1
2024-06-17 06:15:00,147.18,147.6,146.89,147.52,4612.831712,678586.30406613,678586.30406613,1
2024-06-17 06:30:00,147.52,147.81,147.22,147.24,1647.367061,243086.70143243,243086.70143243,1
2024-06-17 06:45:00,147.24,147.42,146.2,146.44,3994.934372,585736.86414106,585736.86414106,1
2024-06-17 07:00:00,146.43,146.96,145.9,145.96,4119.685297,602726.50813196,602726.50813196,1
2024-06-17 07:15:00,145.91,147.36,145.82,147.34,2621.911272,384288.76715417,384288.76715417,1
2024-06-17 07:30:00,147.3,147.55,146.5,146.67,3808.742265,561048.42471241,561048.42471241,1
2024-06-17 07:45:00,146.66,147.16,146.54,146.62,1611.267159,236565.83757784,236565.83757784,1
2024-06-17 08:00:00,146.63,147.28,146.15,147.18,4731.595405,693949.50133834,693949.50133834,1
2024-06-17 08:15:00,147.19,147.29,146.47,146.54,2509.119141,368573.32280878,368573.32280878,1
2024-06-17 08:30:00,146.56,146.62,145.18,145.74,6240.582719,908996.78584388,908996.78584388,1
2024-06-17 08:45:00,145.72,146.06,145.46,145.9,2886.342603,420773.29187755,420773.29187755,1
2024-06-17 09:00:00,145.9,146.48,145.59,145.91,1787.263573,261194.400635,261194.400635,1
2024-06-17 09:15:00,145.9,146.83,145.88,146.81,1801.872222,263782.49440679,263782.49440679,1
2024-06-17 09:30:00,146.81,146.85,145.48,145.48,8803.563767,1283958.55777556,1283958.55777556,1
2024-06-17 09:45:00,145.48,145.66,144.25,144.42,15877.172999,2299834.38294131,2299834.38294131,1
2024-06-17 10:00:00,144.42,144.71,143.08,143.91,9977.467698,1434344.67192922,1434344.67192922,1
2024-06-17 10:15:00,143.91,143.99,141.7,142.56,28640.562177,4085167.55689084,4085167.55689084,1
2024-06-17 10:30:00,142.59,143.35,142.58,143.34,7122.337461,1018572.89496561,1018572.89496561,1
2024-06-17 10:45:00,143.34,143.61,143.11,143.3,6738.920245,965984.795123,965984.795123,1
2024-06-17 11:00:00,143.3,143.94,143.07,143.88,7189.612315,1033278.33820385,1033278.33820385,1
2024-06-17 11:15:00,143.87,144.39,143.58,144.39,4265.665214,614174.8238833,614174.8238833,1
2024-06-17 11:30:00,144.38,144.39,143.64,143.75,2604.937847,374643.07506923,374643.07506923,1
2024-06-17 11:45:00,143.73,144.1,143.58,143.93,2708.347723,389469.55294895,389469.55294895,1
2024-06-17 12:00:00,143.93,144.13,143.74,143.76,3146.694375,452886.62935042,452886.62935042,1
2024-06-17 12:15:00,143.76,143.89,143.15,143.39,5632.590476,808764.21029027,808764.21029027,1
2024-06-17 12:30:00,143.39,143.93,143.21,143.77,2672.114506,383249.93462018,383249.93462018,1
2024-06-17 12:45:00,143.77,143.77,143.11,143.29,2846.117228,408082.07925132,408082.07925132,1
2024-06-17 13:00:00,143.3,143.97,142.67,143.91,6368.716234,912168.33584969,912168.33584969,1
2024-06-17 13:15:00,143.91,144.05,143.49,143.63,4265.481922,613172.60125568,613172.60125568,1
2024-06-17 13:30:00,143.62,143.65,142.51,142.89,7341.91109,1048834.82505296,1048834.82505296,1
2024-06-17 13:45:00,142.85,143.01,141.91,142.47,8305.599445,1181666.8944295,1181666.8944295,1
2024-06-17 14:00:00,142.48,143.33,142.38,143.24,5237.232154,748868.06870372,748868.06870372,1
2024-06-17 14:15:00,143.24,143.95,143.24,143.75,5700.942039,818767.94100726,818767.94100726,1
2024-06-17 14:30:00,143.76,144.63,143.5,144.45,4897.385626,706107.40104529,706107.40104529,1
2024-06-17 14:45:00,144.43,144.65,143.22,143.49,9384.368298,1353280.76836351,1353280.76836351,1
2024-06-17 15:00:00,143.5,143.97,143.23,143.27,6167.473233,886400.66750659,886400.66750659,1
2024-06-17 15:15:00,143.28,143.29,142.58,142.65,10438.539069,1490963.64160185,1490963.64160185,1
2024-06-17 15:30:00,142.67,143.04,142.21,142.59,6294.517924,897530.61301434,897530.61301434,1
2024-06-17 15:45:00,142.59,142.77,140.8,141.25,12810.722283,1814962.59444616,1814962.59444616,1
2024-06-17 16:00:00,141.21,142.1,140.65,141.71,7059.766164,999363.08974316,999363.08974316,1
2024-06-17 16:15:00,141.7,142.11,139.82,142.0,26222.664225,3687155.43826965,3687155.43826965,1
2024-06-17 16:30:00,142.0,143.54,141.6,143.49,11303.200883,1613526.81326719,1613526.81326719,1
2024-06-17 16:45:00,143.45,144.0,142.77,143.32,3948.882734,566580.97976322,566580.97976322,1
2024-06-17 17:00:00,143.31,144.2,143.31,143.84,4853.540508,698304.52309274,698304.52309274,1
2024-06-17 17:15:00,143.86,144.2,143.37,143.74,2754.866276,395858.26643629,395858.26643629,1
2024-06-17 17:30:00,143.76,145.04,143.71,144.68,4451.369408,643845.55117982,643845.55117982,1
2024-06-17 17:45:00,144.67,144.79,144.12,144.75,3527.530539,509827.5875864,509827.5875864,1
2024-06-17 18:00:00,144.74,146.19,144.55,145.52,8421.695351,1224593.01431487,1224593.01431487,1
2024-06-17 18:15:00,145.5,146.58,145.47,145.57,7684.100175,1123648.48624297,1123648.48624297,1
2024-06-17 18:30:00,145.55,146.81,145.55,145.65,6115.599406,894161.93705065,894161.93705065,1
2024-06-17 18:45:00,145.68,146.49,145.53,146.39,2772.612166,404937.89001493,404937.89001493,1
2024-06-17 19:00:00,146.38,146.44,145.58,145.65,4168.019672,608238.66544467,608238.66544467,1
2024-06-17 19:15:00,145.65,145.84,145.07,145.82,4325.205513,628646.03760457,628646.03760457,1
2024-06-17 19:30:00,145.81,145.81,144.71,144.85,2855.195497,414661.71676824,414661.71676824,1
2024-06-17 19:45:00,144.85,144.95,144.34,144.54,3605.974612,521551.6107397,521551.6107397,1
2024-06-17 20:00:00,144.59,144.67,142.21,142.4,7313.852155,1045675.92334908,1045675.92334908,1
2024-06-17 20:15:00,142.4,143.72,142.35,143.72,3192.148991,457462.08920452,457462.08920452,1
2024-06-17 20:30:00,143.71,143.93,142.91,143.85,1647.625116,236248.47589102,236248.47589102,1
2024-06-17 20:45:00,143.86,144.13,142.59,143.01,4318.458908,617530.19372278,617530.19372278,1
2024-06-17 21:00:00,143.0,143.59,141.38,142.29,5252.745557,747732.51657779,747732.51657779,1
2024-06-17 21:15:00,142.32,143.04,141.97,143.04,1631.44855,232833.96548594,232833.96548594,1
2024-06-17 21:30:00,143.04,143.8,143.02,143.14,2234.221469,320450.75267884,320450.75267884,1
2024-06-17 21:45:00,143.14,143.5,142.95,143.19,1111.519885,159200.73307654,159200.73307654,1
2024-06-17 22:00:00,143.2,143.48,142.66,143.24,1559.132394,222973.13582369,222973.13582369,1
2024-06-17 22:15:00,143.27,143.83,142.97,143.76,1700.931231,244244.94936304,244244.94936304,1
2024-06-17 22:30:00,143.74,143.96,143.3,143.76,2246.220203,322582.41698163,322582.41698163,1
2024-06-17 22:45:00,143.77,143.89,143.36,143.81,2971.99798,426972.94571955,426972.94571955,1
2024-06-17 23:00:00,143.8,144.18,143.51,143.59,2778.767911,399726.42878,399726.42878,1
2024-06-17 23:15:00,143.58,143.59,142.98,143.1,1976.276865,283105.53808409,283105.53808409,1
2024-06-17 23:30:00,143.1,143.79,143.03,143.08,2237.485464,320706.02513379,320706.02513379,1
2024-06-17 23:45:00,143.08,143.53,142.77,143.26,2438.99904,349078.30801503,349078.30801503,1
2024-06-18 00:00:00,143.27,143.77,142.83,142.91,5987.851576,857615.29698928,857615.29698928,1
2024-06-18 00:15:00,142.94,143.22,141.4,141.53,12407.579976,1761958.02614544,1761958.02614544,1
2024-06-18 00:30:00,141.51,142.42,140.52,140.58,13187.037305,1860386.29993371,1860386.29993371,1
2024-06-18 00:45:00,140.57,141.82,140.09,141.54,15827.803333,2226334.25526844,2226334.25526844,1
2024-06-18 01:00:00,141.54,142.05,139.96,140.04,7652.789212,1077575.60141197,1077575.60141197,1
2024-06-18 01:15:00,140.03,140.6,136.29,138.0,76908.725434,10602394.62232403,10602394.62232403,1
2024-06-18 01:30:00,138.0,138.06,128.69,130.46,246427.063131,32702769.71413455,32702769.71413455,1
2024-06-18 01:45:00,130.49,133.45,127.22,132.67,108712.428127,14271830.42467589,14271830.42467589,1
2024-06-18 02:00:00,132.65,133.35,130.95,133.15,37080.696884,4903452.51394242,4903452.51394242,1
2024-06-18 02:15:00,133.13,135.36,133.0,134.72,51335.9001,6897216.17251659,6897216.17251659,1
2024-06-18 02:30:00,134.71,135.57,134.48,134.65,29816.56588,4026901.98407428,4026901.98407428,1
2024-06-18 02:45:00,134.65,135.68,134.47,134.72,19876.544351,2684124.72785921,2684124.72785921,1
2024-06-18 03:00:00,134.72,134.8,133.8,134.27,13626.103157,1830550.73750658,1830550.73750658,1
2024-06-18 03:15:00,134.32,134.62,133.88,134.29,6617.286259,888146.00601412,888146.00601412,1
2024-06-18 03:30:00,134.28,135.58,134.08,135.21,13935.361999,1881117.75963707,1881117.75963707,1
2024-06-18 03:45:00,135.21,135.72,134.96,135.57,16681.161588,2259003.3118052,2259003.3118052,1
2024-06-18 04:00:00,135.57,135.92,134.72,135.65,14973.866509,2025675.91188333,2025675.91188333,1
2024-06-18 04:15:00,135.65,137.14,135.54,136.97,34178.335682,4665483.43447079,4665483.43447079,1
2024-06-18 04:30:00,136.97,137.29,136.5,136.67,17773.565877,2431436.25635789,2431436.25635789,1
2024-06-18 04:45:00,136.66,137.11,136.18,136.79,12975.467989,1773593.45066998,1773593.45066998,1
2024-06-18 05:00:00,136.79,137.64,136.76,137.41,15369.420505,2111033.85029602,2111033.85029602,1
2024-06-18 05:15:00,137.4,137.85,137.16,137.6,9866.596144,1357364.3284182,1357364.3284182,1
2024-06-18 05:30:00,137.61,137.71,137.12,137.21,9941.079287,1365559.1203978,1365559.1203978,1
2024-06-18 05:45:00,137.2,137.35,136.37,136.5,13484.418274,1844105.18138096,1844105.18138096,1
2024-06-18 06:00:00,136.53,137.16,136.5,137.0,6212.579101,849876.29377332,849876.29377332,1
2024-06-18 06:15:00,137.0,137.03,136.08,136.2,6204.0898,846398.23846582,846398.23846582,1
2024-06-18 06:30:00,136.19,136.41,135.7,135.85,6735.942207,916382.48721416,916382.48721416,1
2024-06-18 06:45:00,135.85,136.12,135.52,136.1,5407.889088,734593.42123885,734593.42123885,1
2024-06-18 07:00:00,136.12,136.73,136.12,136.73,6730.746217,918539.65377222,918539.65377222,1
2024-06-18 07:15:00,136.72,137.04,136.41,136.66,9418.570836,1287992.58374078,1287992.58374078,1
2024-06-18 07:30:00,136.65,136.79,136.04,136.78,5971.937718,814342.99752495,814342.99752495,1
2024-06-18 07:45:00,136.79,137.01,136.44,136.71,5544.120512,758289.87879748,758289.87879748,1
2024-06-18 08:00:00,136.71,137.56,136.5,137.1,7071.002729,969493.39535141,969493.39535141,1
2024-06-18 08:15:00,137.1,137.63,136.85,137.32,4408.916614,604929.80126132,604929.80126132,1
2024-06-18 08:30:00,137.32,138.85,137.25,138.7,19034.064627,2633128.97899156,2633128.97899156,1
2024-06-18 08:45:00,138.7,138.73,137.96,138.56,7028.060718,972526.20683875,972526.20683875,1
2024-06-18 09:00:00,138.57,138.77,137.98,138.3,8036.920525,1111845.48592962,1111845.48592962,1
2024-06-18 09:15:00,138.29,138.33,137.45,137.67,9351.154822,1288756.24337822,1288756.24337822,1
2024-06-18 09:30:00,137.69,138.56,137.56,138.18,12301.976199,1700951.31187099,1700951.31187099,1
2024-06-18 09:45:00,138.19,138.19,137.22,137.31,4860.257557,669104.6865312,669104.6865312,1
2024-06-18 10:00:00,137.32,137.61,136.8,136.98,7213.04956,989522.70021544,989522.70021544,1
