ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-07 05:45:00,57703.6,57778.0,57628.4,57647.0,29.54525184,1704891.761235689,1704891.761235689,1
2024-07-07 05:30:00,57730.9,57800.0,57680.3,57705.3,14.29424284,825747.605352082,825747.605352082,1
2024-07-07 05:15:00,57675.8,57741.6,57670.1,57731.0,23.76589743,1371507.263257832,1371507.263257832,1
2024-07-07 05:00:00,57596.1,57684.0,57413.4,57666.1,193.02850367,11102349.947478324,11102349.947478324,1
2024-07-07 04:45:00,57758.1,57773.9,57572.6,57599.0,83.77028024,4827703.26106397,4827703.26106397,1
2024-07-07 04:30:00,57886.0,57899.9,57742.0,57758.0,33.16131675,1916639.50702529,1916639.50702529,1
2024-07-07 04:15:00,57852.7,57933.8,57796.0,57887.6,40.47412141,2341150.280629494,2341150.280629494,1
2024-07-07 04:00:00,57964.0,58012.5,57803.1,57852.6,110.61206136,6403966.895716154,6403966.895716154,1
2024-07-07 03:45:00,58019.4,58028.0,57870.0,57964.0,46.77715311,2710946.520739503,2710946.520739503,1
2024-07-07 03:30:00,58010.0,58029.2,57944.1,58020.0,22.2983811,1293345.428436624,1293345.428436624,1
2024-07-07 03:15:00,57969.9,58034.9,57860.0,58010.0,56.13681533,3253671.39355381,3253671.39355381,1
2024-07-07 03:00:00,58360.3,58360.4,57904.0,57969.1,87.75982392,5102025.194458498,5102025.194458498,1
2024-07-07 02:45:00,58293.7,58448.0,58188.9,58360.3,45.12672492,2630752.185280843,2630752.185280843,1
2024-07-07 02:30:00,58214.0,58296.0,58160.0,58296.0,20.13008659,1172221.271354154,1172221.271354154,1
2024-07-07 02:15:00,58277.9,58400.0,58150.0,58216.3,35.00117175,2040613.858851358,2040613.858851358,1
2024-07-07 02:00:00,58116.0,58297.4,58116.0,58278.1,52.82676672,3075968.108847152,3075968.108847152,1
2024-07-07 01:45:00,57934.2,58311.0,57934.2,58118.0,55.17270543,3207873.767012877,3207873.767012877,1
2024-07-07 01:30:00,57901.5,57958.1,57867.5,57934.9,25.16133264,1457142.311373106,1457142.311373106,1
2024-07-07 01:15:00,57944.0,58046.0,57835.1,57906.0,58.21946008,3373387.045998562,3373387.045998562,1
2024-07-07 01:00:00,57925.9,57989.4,57863.5,57943.9,23.45341535,1358009.406049584,1358009.406049584,1
2024-07-07 00:45:00,58045.3,58084.1,57908.1,57925.8,37.64355175,2182181.311480706,2182181.311480706,1
2024-07-07 00:30:00,58088.1,58174.0,58000.0,58044.9,24.63415832,1430694.384671514,1430694.384671514,1
2024-07-07 00:15:00,58060.5,58132.0,58028.1,58088.2,14.68980618,853269.107040316,853269.107040316,1
2024-07-07 00:00:00,58236.5,58294.0,58030.1,58060.6,103.57372032,6024598.033549466,6024598.033549466,1
2024-07-06 23:45:00,58190.6,58305.9,58133.9,58236.4,22.0908276,1285477.134122479,1285477.134122479,1
2024-07-06 23:30:00,58372.5,58468.2,58148.1,58187.9,48.50889991,2828679.388175224,2828679.388175224,1
2024-07-06 23:15:00,58216.9,58479.8,58183.3,58372.5,128.19071584,7484043.413501754,7484043.413501754,1
2024-07-06 23:00:00,58107.9,58230.0,58097.3,58214.9,68.6112882,3988311.482068446,3988311.482068446,1
2024-07-06 22:45:00,58000.0,58113.5,58000.0,58107.9,7.99621181,464268.65731373,464268.65731373,1
2024-07-06 22:30:00,57996.1,58063.8,57984.0,58000.1,14.43438684,837608.76541043,837608.76541043,1
2024-07-06 22:15:00,57970.1,58072.3,57970.1,57993.5,22.56794844,1309309.519721268,1309309.519721268,1
2024-07-06 22:00:00,57868.2,58052.0,57868.2,57970.1,17.10707409,991755.133803891,991755.133803891,1
2024-07-06 21:45:00,57906.9,57912.4,57820.6,57871.8,12.03842327,696515.443861139,696515.443861139,1
2024-07-06 21:30:00,57907.7,57980.0,57835.8,57906.9,10.1731171,588997.591904475,588997.591904475,1
2024-07-06 21:15:00,58075.1,58075.1,57875.9,57907.8,15.47067622,896659.149550179,896659.149550179,1
2024-07-06 21:00:00,57969.1,58273.7,57969.1,58075.2,49.41721818,2872549.8578809,2872549.8578809,1
2024-07-06 20:45:00,57934.8,58082.3,57926.1,57970.0,12.35239651,716187.464846994,716187.464846994,1
2024-07-06 20:30:00,58100.8,58214.8,57923.0,57936.1,40.334593,2342303.832474129,2342303.832474129,1
2024-07-06 20:15:00,57924.9,58222.0,57923.2,58100.7,51.95314284,3019928.497969333,3019928.497969333,1
2024-07-06 20:00:00,57863.8,57968.2,57835.4,57924.9,17.94728324,1039550.643299943,1039550.643299943,1
2024-07-06 19:45:00,57859.0,57930.0,57830.8,57863.8,24.27161024,1405172.124952255,1405172.124952255,1
2024-07-06 19:30:00,57818.7,57925.9,57803.0,57853.1,25.01002887,1447085.303461914,1447085.303461914,1
2024-07-06 19:15:00,57757.9,57877.8,57742.0,57818.6,15.08208262,872177.167809615,872177.167809615,1
2024-07-06 19:00:00,57790.0,57814.8,57733.3,57753.3,24.91595502,1439401.134389369,1439401.134389369,1
2024-07-06 18:45:00,57810.7,57821.9,57750.1,57790.0,9.67606544,559167.274708359,559167.274708359,1
2024-07-06 18:30:00,57820.3,57841.0,57755.3,57812.2,41.57041364,2402371.594494166,2402371.594494166,1
2024-07-06 18:15:00,57890.1,57913.6,57805.1,57820.2,40.09223888,2319184.02778129,2319184.02778129,1
2024-07-06 18:00:00,57962.5,58032.0,57875.4,57889.9,20.44800986,1185066.286229536,1185066.286229536,1
2024-07-06 17:45:00,57952.0,58041.5,57865.6,57962.5,23.01780057,1333942.439965936,1333942.439965936,1
2024-07-06 17:30:00,57853.6,57957.9,57850.0,57946.0,16.89395137,978343.360075152,978343.360075152,1
2024-07-06 17:15:00,57753.8,57984.8,57753.8,57852.1,30.53349738,1767497.88376678,1767497.88376678,1
2024-07-06 17:00:00,57854.0,57897.2,57750.0,57750.5,58.18878363,3364965.499881892,3364965.499881892,1
2024-07-06 16:45:00,57922.8,58120.1,57777.0,57855.1,198.22669571,11486016.56056347,11486016.56056347,1
2024-07-06 16:30:00,57770.9,58014.7,57700.2,57922.1,201.91744829,11691283.187074736,11691283.187074736,1
2024-07-06 16:15:00,57264.6,57890.7,57264.6,57770.8,238.67955423,13753058.447585694,13753058.447585694,1
2024-07-06 16:00:00,57322.7,57347.5,57182.1,57264.6,83.27526855,4766967.689270731,4766967.689270731,1
2024-07-06 15:45:00,57342.0,57454.5,57188.4,57320.2,131.14904505,7518727.940267795,7518727.940267795,1
2024-07-06 15:30:00,57235.9,57394.7,57235.9,57342.0,208.24444601,11939758.332992151,11939758.332992151,1
2024-07-06 15:15:00,56975.4,57294.9,56956.9,57234.5,90.38269185,5165508.674987464,5165508.674987464,1
2024-07-06 15:00:00,57061.3,57089.4,56933.4,56977.8,25.29713626,1442336.793500595,1442336.793500595,1
2024-07-06 14:45:00,56938.1,57129.8,56890.0,57061.2,54.31189373,3096878.204418876,3096878.204418876,1
2024-07-06 14:30:00,56851.9,57041.4,56791.7,56941.9,36.06765682,2052368.411960006,2052368.411960006,1
2024-07-06 14:15:00,56741.2,56863.3,56741.2,56851.9,34.94952268,1984646.513098569,1984646.513098569,1
2024-07-06 14:00:00,57000.0,57116.5,56677.8,56738.7,107.54144944,6114802.823913897,6114802.823913897,1
2024-07-06 13:45:00,56811.2,57352.4,56804.5,56996.9,242.78573748,13868807.699625097,13868807.699625097,1
2024-07-06 13:30:00,56769.9,56855.5,56748.1,56812.8,30.48435213,1731741.959258396,1731741.959258396,1
2024-07-06 13:15:00,56716.4,56838.0,56677.6,56761.2,41.10835903,2334026.771669627,2334026.771669627,1
2024-07-06 13:00:00,56752.5,56809.5,56659.9,56716.5,32.38730607,1837834.971498752,1837834.971498752,1
2024-07-06 12:45:00,56618.0,56788.9,56510.2,56752.5,45.00726435,2547373.879415613,2547373.879415613,1
2024-07-06 12:30:00,56686.0,56718.9,56583.8,56612.2,36.1676993,2048968.813522517,2048968.813522517,1
2024-07-06 12:15:00,56720.0,56783.9,56686.0,56686.0,30.80535735,1746986.188015544,1746986.188015544,1
2024-07-06 12:00:00,56734.5,56787.1,56690.5,56720.0,17.30969119,982060.699958689,982060.699958689,1
2024-07-06 11:45:00,56669.4,56759.9,56669.3,56734.4,9.57676331,543223.263693268,543223.263693268,1
2024-07-06 11:30:00,56708.1,56766.6,56666.7,56669.3,20.9955955,1190974.441735304,1190974.441735304,1
2024-07-06 11:15:00,56716.2,56781.1,56682.0,56708.7,11.45347751,649704.501551693,649704.501551693,1
2024-07-06 11:00:00,56782.0,56807.2,56714.3,56716.2,18.34109127,1040706.424201697,1040706.424201697,1
2024-07-06 10:45:00,56685.4,56857.1,56664.9,56779.3,37.60726034,2133889.955197826,2133889.955197826,1
2024-07-06 10:30:00,56674.1,56764.2,56644.6,56690.0,41.71845909,2366080.037696825,2366080.037696825,1
2024-07-06 10:15:00,56780.3,56792.2,56667.4,56676.1,23.73527454,1346768.932905869,1346768.932905869,1
2024-07-06 10:00:00,56768.0,56888.0,56700.0,56782.0,55.95825804,3178619.713446899,3178619.713446899,1
2024-07-06 09:45:00,56561.0,56781.2,56516.0,56768.0,57.56715024,3262957.62261783,3262957.62261783,1
2024-07-06 09:30:00,56490.0,56570.0,56442.3,56561.4,24.45455167,1381214.293681608,1381214.293681608,1
2024-07-06 09:15:00,56507.5,56516.0,56438.6,56490.1,12.36587377,698474.59407355,698474.59407355,1
2024-07-06 09:00:00,56563.6,56569.8,56494.0,56507.6,22.32837225,1262141.065714481,1262141.065714481,1
2024-07-06 08:45:00,56585.2,56585.2,56508.5,56561.5,12.45220925,704093.420018831,704093.420018831,1
2024-07-06 08:30:00,56646.5,56661.8,56576.1,56587.9,18.32368766,1037537.879405083,1037537.879405083,1
2024-07-06 08:15:00,56540.1,56663.8,56518.1,56648.0,28.93642186,1637858.2102214,1637858.2102214,1
2024-07-06 08:00:00,56600.1,56623.4,56510.1,56540.7,14.8117856,837567.422003206,837567.422003206,1
2024-07-06 07:45:00,56588.1,56637.6,56520.1,56602.4,41.94845541,2373065.294929147,2373065.294929147,1
2024-07-06 07:30:00,56583.9,56623.4,56537.5,56588.0,52.39944588,2965238.791767046,2965238.791767046,1
2024-07-06 07:15:00,56628.1,56666.0,56561.6,56583.8,67.13123261,3801740.743631882,3801740.743631882,1
2024-07-06 07:00:00,56412.3,56679.7,56402.8,56628.1,112.71810474,6380144.244807833,6380144.244807833,1
2024-07-06 06:45:00,56515.9,56515.9,56412.4,56412.4,19.9103849,1123791.838024345,1123791.838024345,1
2024-07-06 06:30:00,56537.9,56578.9,56493.1,56516.0,37.41399694,2115114.227574084,2115114.227574084,1
2024-07-06 06:15:00,56444.7,56579.2,56428.0,56537.9,48.43927691,2737317.657106034,2737317.657106034,1
2024-07-06 06:00:00,56361.2,56450.9,56344.1,56444.7,29.60844496,1670995.160407701,1670995.160407701,1
2024-07-06 05:45:00,56450.3,56453.9,56356.3,56363.5,12.0843728,681632.567167789,681632.567167789,1
2024-07-06 05:30:00,56376.5,56491.9,56367.4,56450.3,28.14174509,1588662.3985435,1588662.3985435,1
2024-07-06 05:15:00,56306.7,56416.0,56256.5,56376.5,16.96542954,955947.66317719,955947.66317719,1
2024-07-06 05:00:00,56063.7,56375.5,56025.7,56312.0,138.38091076,7781049.501435262,7781049.501435262,1
2024-07-06 04:45:00,56152.1,56195.4,56046.4,56063.7,37.43408319,2100582.867479849,2100582.867479849,1
2024-07-06 04:30:00,56291.9,56298.9,56047.3,56150.0,98.88668586,5552578.345267697,5552578.345267697,1
2024-07-06 04:15:00,56336.4,56342.2,56226.0,56291.8,11.51552783,648177.167766151,648177.167766151,1
2024-07-06 04:00:00,56407.3,56424.4,56292.0,56330.6,11.2976212,636857.837341576,636857.837341576,1
2024-07-06 03:45:00,56434.8,56451.2,56366.1,56407.2,8.95777973,505256.923475601,505256.923475601,1
2024-07-06 03:30:00,56344.0,56446.0,56273.5,56436.1,26.78272602,1509092.9766237,1509092.9766237,1
2024-07-06 03:15:00,56350.3,56523.4,56306.0,56348.0,15.12269811,852943.333230677,852943.333230677,1
2024-07-06 03:00:00,56440.1,56470.2,56340.4,56350.4,24.22583283,1367307.115431191,1367307.115431191,1
2024-07-06 02:45:00,56426.0,56500.0,56382.1,56440.1,16.44068623,927644.516350428,927644.516350428,1
2024-07-06 02:30:00,56288.3,56500.0,56280.7,56422.4,23.903807,1348665.359649446,1348665.359649446,1
2024-07-06 02:15:00,56197.6,56353.8,56197.6,56288.4,37.6344029,2117818.774716922,2117818.774716922,1
2024-07-06 02:00:00,56216.3,56377.9,56182.2,56193.1,47.76345558,2686803.988636672,2686803.988636672,1
2024-07-06 01:45:00,56304.0,56372.2,56206.0,56216.3,24.20426974,1362209.156130572,1362209.156130572,1
2024-07-06 01:30:00,56460.0,56466.1,56221.3,56304.1,32.54223693,1833706.353919214,1833706.353919214,1
2024-07-06 01:15:00,56513.5,56571.3,56388.4,56460.1,45.7532344,2583509.212984021,2583509.212984021,1
2024-07-06 01:00:00,56608.0,56624.8,56357.7,56513.5,100.39100996,5666577.297465203,5666577.297465203,1
2024-07-06 00:45:00,56874.3,56881.9,56588.4,56606.5,57.52336771,3260467.503841619,3260467.503841619,1
2024-07-06 00:30:00,56404.1,57013.8,56366.2,56873.8,234.16219651,13275478.943405764,13275478.943405764,1
2024-07-06 00:15:00,56541.6,56574.1,56376.3,56404.2,39.43579105,2227609.316812169,2227609.316812169,1
2024-07-06 00:00:00,56630.1,56650.0,56447.5,56541.7,33.00330154,1865659.041842088,1865659.041842088,1
2024-07-05 23:45:00,56768.0,56813.9,56620.0,56633.5,21.34939259,1210596.71599093,1210596.71599093,1
2024-07-05 23:30:00,56732.6,56870.1,56647.1,56768.1,44.20349382,2508770.882490236,2508770.882490236,1
2024-07-05 23:15:00,56759.7,56799.8,56682.0,56732.6,15.09493427,856396.956557793,856396.956557793,1
2024-07-05 23:00:00,56626.1,56761.9,56615.4,56758.0,25.9785377,1472443.466211046,1472443.466211046,1
2024-07-05 22:45:00,56604.2,56658.5,56536.1,56626.7,30.54466462,1729259.317180865,1729259.317180865,1
2024-07-05 22:30:00,56733.6,56739.9,56588.3,56600.8,30.73124072,1741571.228059352,1741571.228059352,1
2024-07-05 22:15:00,56533.9,56738.0,56533.9,56732.5,33.63462018,1906484.243671647,1906484.243671647,1
2024-07-05 22:00:00,56520.1,56563.4,56402.6,56533.9,28.01367922,1582494.831394105,1582494.831394105,1
2024-07-05 21:45:00,56535.2,56800.0,56499.6,56533.5,23.14002319,1311062.508581924,1311062.508581924,1
2024-07-05 21:30:00,56479.8,56725.4,56479.8,56535.2,31.75487223,1797899.819567922,1797899.819567922,1
2024-07-05 21:15:00,56498.0,56525.9,56360.7,56479.9,26.09270219,1472310.558804325,1472310.558804325,1
2024-07-05 21:00:00,56353.7,56507.7,56352.1,56498.0,30.3670198,1714152.866492545,1714152.866492545,1
2024-07-05 20:45:00,56336.0,56470.4,56335.9,56359.4,24.35158771,1373305.680717724,1373305.680717724,1
2024-07-05 20:30:00,56340.0,56416.5,56318.2,56334.1,19.22266797,1083193.983807995,1083193.983807995,1
2024-07-05 20:15:00,56429.3,56461.0,56338.0,56340.7,17.8456319,1006666.694899223,1006666.694899223,1
2024-07-05 20:00:00,56468.0,56527.0,56402.0,56429.4,31.71413234,1790337.673426724,1790337.673426724,1
2024-07-05 19:45:00,56639.0,56667.9,56413.6,56472.0,105.24016976,5950761.500037639,5950761.500037639,1
2024-07-05 19:30:00,56737.6,56739.4,56510.7,56638.0,104.05152374,5892717.861556484,5892717.861556484,1
2024-07-05 19:15:00,56470.5,56758.3,56462.1,56737.6,82.59368261,4672854.175950045,4672854.175950045,1
2024-07-05 19:00:00,56548.6,56549.9,56332.1,56470.5,110.08931782,6211659.264724084,6211659.264724084,1
2024-07-05 18:45:00,56525.7,56693.4,56516.0,56550.1,197.19016413,11158560.275899375,11158560.275899375,1
2024-07-05 18:30:00,56472.1,56727.3,56425.5,56525.7,125.81365431,7112967.835977,7112967.835977,1
2024-07-05 18:15:00,56051.9,56493.1,55823.4,56474.7,324.46128989,18191418.344690192,18191418.344690192,1
2024-07-05 18:00:00,56461.1,56515.4,56038.9,56053.2,376.27336184,21178309.097199354,21178309.097199354,1
2024-07-05 17:45:00,56634.1,56678.8,56450.1,56461.0,177.18331904,10026135.423446698,10026135.423446698,1
2024-07-05 17:30:00,56856.1,57069.7,56615.8,56634.1,137.67740526,7820202.246050369,7820202.246050369,1
2024-07-05 17:15:00,56615.5,56904.3,56615.5,56856.9,136.87183943,7770330.923555979,7770330.923555979,1
2024-07-05 17:00:00,56460.7,56625.7,56302.7,56615.5,107.64458895,6076242.454621839,6076242.454621839,1
2024-07-05 16:45:00,56334.3,56625.9,56312.0,56460.7,97.48993012,5504651.417580827,5504651.417580827,1
2024-07-05 16:30:00,56604.1,56635.9,56159.2,56334.3,223.10823093,12583232.226687431,12583232.226687431,1
2024-07-05 16:15:00,56504.1,56952.9,56452.1,56604.0,290.47000154,16469997.478293331,16469997.478293331,1
2024-07-05 16:00:00,56675.9,56777.7,56371.6,56504.1,157.29142898,8896304.352846349,8896304.352846349,1
2024-07-05 15:45:00,56508.6,56687.6,56386.2,56670.1,392.70768491,22181329.234389704,22181329.234389704,1
2024-07-05 15:30:00,56531.5,56665.2,56320.7,56508.6,250.27982013,14133035.42232458,14133035.42232458,1
2024-07-05 15:15:00,56324.3,56589.0,56238.0,56528.2,225.08141159,12684880.690537184,12684880.690537184,1
2024-07-05 15:00:00,55758.0,56559.2,55666.6,56324.3,400.80751117,22543885.47811177,22543885.47811177,1
2024-07-05 14:45:00,55682.3,55840.0,55640.4,55758.0,168.57792208,9398018.960944103,9398018.960944103,1
2024-07-05 14:30:00,55389.9,55691.3,55346.4,55686.8,99.46085662,5516526.070156263,5516526.070156263,1
2024-07-05 14:15:00,55565.1,55628.9,55375.0,55387.9,77.24322944,4286787.985732972,4286787.985732972,1
2024-07-05 14:00:00,55836.4,55901.9,55457.7,55566.1,195.38679193,10870926.571810173,10870926.571810173,1
2024-07-05 13:45:00,55744.1,55887.6,55454.6,55832.0,191.79696212,10674779.73857073,10674779.73857073,1
2024-07-05 13:30:00,55525.8,55867.8,55395.2,55748.0,368.88572392,20549669.24789353,20549669.24789353,1
2024-07-05 13:15:00,55333.3,55543.3,55160.1,55528.1,128.11124523,7085342.241454737,7085342.241454737,1
2024-07-05 13:00:00,55055.9,55428.9,54843.9,55333.4,161.87526396,8916153.512226742,8916153.512226742,1
2024-07-05 12:45:00,55324.1,55346.2,55041.5,55055.9,114.97262981,6343450.290052225,6343450.290052225,1
2024-07-05 12:30:00,55647.8,55988.0,55000.0,55324.1,770.68495089,42763337.77496108,42763337.77496108,1
2024-07-05 12:15:00,55410.7,55669.0,55310.6,55652.0,133.62209589,7411780.161886959,7411780.161886959,1
2024-07-05 12:00:00,55491.0,55491.1,55195.2,55409.2,305.55052293,16911829.20903822,16911829.20903822,1
2024-07-05 11:45:00,55507.9,55656.8,55351.0,55490.9,120.74705353,6700745.738055243,6700745.738055243,1
2024-07-05 11:30:00,55338.6,55508.0,55150.6,55508.0,281.41804755,15551105.026516248,15551105.026516248,1
2024-07-05 11:15:00,55352.7,55466.4,55161.0,55344.1,242.97174404,13432713.857980434,13432713.857980434,1
2024-07-05 11:00:00,54990.0,55420.0,54988.2,55354.0,185.30794164,10237954.968993029,10237954.968993029,1
2024-07-05 10:45:00,55138.0,55214.4,54913.1,54990.0,84.13175692,4630780.305958271,4630780.305958271,1
2024-07-05 10:30:00,55015.5,55199.8,54926.6,55132.5,193.49765054,10650574.098010354,10650574.098010354,1
2024-07-05 10:15:00,55219.5,55366.9,54757.7,55019.9,196.67769022,10825413.682612032,10825413.682612032,1
2024-07-05 10:00:00,54526.0,55307.3,54403.6,55219.5,261.07297693,14339277.084583445,14339277.084583445,1
2024-07-05 09:45:00,54524.2,54735.4,54432.4,54526.0,163.65832019,8925635.647062458,8925635.647062458,1
2024-07-05 09:30:00,54365.5,54523.9,54311.9,54523.9,202.00444787,10988310.07327831,10988310.07327831,1
2024-07-05 09:15:00,53908.1,54387.7,53906.1,54365.5,146.05965994,7910842.727648333,7910842.727648333,1
2024-07-05 09:00:00,54086.0,54182.9,53888.8,53909.3,215.46904215,11641133.161267733,11641133.161267733,1
2024-07-05 08:45:00,54274.8,54321.9,54056.9,54085.9,189.25310834,10260306.160794843,10260306.160794843,1
2024-07-05 08:30:00,54314.9,54409.9,54195.4,54274.8,161.46256829,8764867.686217964,8764867.686217964,1
2024-07-05 08:15:00,54449.9,54454.4,54152.4,54317.6,182.59715992,9909366.33532432,9909366.33532432,1
2024-07-05 08:00:00,54402.4,54449.9,54238.0,54449.8,156.0841993,8483823.082074571,8483823.082074571,1
2024-07-05 07:45:00,54216.4,54442.7,54136.5,54402.4,312.169006,16965337.093542382,16965337.093542382,1
2024-07-05 07:30:00,54302.0,54309.5,53975.0,54216.4,261.61564844,14152795.346231414,14152795.346231414,1
2024-07-05 07:15:00,54177.8,54454.1,54177.8,54301.8,219.17142937,11911239.36309513,11911239.36309513,1
2024-07-05 07:00:00,54294.0,54345.4,54095.6,54177.8,180.65714003,9792100.334942415,9792100.334942415,1
2024-07-05 06:45:00,54292.1,54479.9,54172.9,54293.1,162.31207395,8823374.032857178,8823374.032857178,1
2024-07-05 06:30:00,54319.5,54377.5,53883.2,54290.1,344.26013464,18625264.80382208,18625264.80382208,1
2024-07-05 06:15:00,54506.2,54519.9,54191.3,54308.0,180.81651035,9828721.867587592,9828721.867587592,1
2024-07-05 06:00:00,54800.0,54805.7,54459.6,54506.1,164.55339592,8986570.246522127,8986570.246522127,1
2024-07-05 05:45:00,54388.1,54799.9,54387.9,54799.9,323.80321068,17688908.04474164,17688908.04474164,1
2024-07-05 05:30:00,54218.3,54401.0,54107.3,54391.2,403.46411776,21887593.9410304,21887593.9410304,1
2024-07-05 05:15:00,54455.9,54510.0,54199.1,54218.3,586.40595399,31866460.100715432,31866460.100715432,1
2024-07-05 05:00:00,53935.9,54456.0,53784.2,54454.0,462.86117711,25028040.78644182,25028040.78644182,1
2024-07-05 04:45:00,54404.0,54432.8,53744.0,53936.0,553.98599242,29974792.27820231,29974792.27820231,1
2024-07-05 04:30:00,54439.9,54583.7,54276.0,54402.0,312.41831161,16995745.660154328,16995745.660154328,1
2024-07-05 04:15:00,55041.9,55127.4,53269.0,54439.9,1681.66054476,91053382.18687217,91053382.18687217,1
2024-07-05 04:00:00,55233.9,55371.2,55019.4,55042.0,329.76657576,18197002.811654747,18197002.811654747,1
2024-07-05 03:45:00,55350.0,55371.5,55155.8,55233.9,316.12192304,17473952.893940877,17473952.893940877,1
2024-07-05 03:30:00,55438.4,55520.8,55292.5,55351.8,240.72374332,13340855.879901137,13340855.879901137,1
2024-07-05 03:15:00,55370.1,55650.2,55260.0,55449.2,250.92774927,13915038.276255121,13915038.276255121,1
2024-07-05 03:00:00,55754.8,55980.3,54893.7,55370.4,1272.61482399,70529911.66000423,70529911.66000423,1
2024-07-05 02:45:00,56768.8,56918.2,55450.0,55754.8,1233.32565704,69232535.97503471,69232535.97503471,1
2024-07-05 02:30:00,56947.9,57256.3,56682.1,56774.6,290.57935579,16529958.559423175,16529958.559423175,1
2024-07-05 02:15:00,56844.0,57004.0,56640.0,56950.0,189.45178196,10768051.330443207,10768051.330443207,1
2024-07-05 02:00:00,57170.1,57192.1,56836.1,56845.9,112.36909037,6401637.020672658,6401637.020672658,1
2024-07-05 01:45:00,56979.6,57319.6,56979.6,57171.1,71.57572867,4094269.655245671,4094269.655245671,1
2024-07-05 01:30:00,57003.8,57200.0,56815.3,56978.6,117.83404495,6714017.226337124,6714017.226337124,1
2024-07-05 01:15:00,57202.0,57332.0,56827.2,57002.1,137.32128819,7831727.539128057,7831727.539128057,1
2024-07-05 01:00:00,57380.0,57448.4,57200.0,57202.1,66.11652532,3791258.646065219,3791258.646065219,1
2024-07-05 00:45:00,56942.1,57548.4,56942.1,57379.9,158.75800783,9103901.03613612,9103901.03613612,1
2024-07-05 00:30:00,57057.0,57280.9,56680.0,56942.1,238.9537619,13629221.410389155,13629221.410389155,1
2024-07-05 00:15:00,56891.6,57298.2,56883.8,57054.0,184.35297886,10517560.402336948,10517560.402336948,1
2024-07-05 00:00:00,57050.0,57261.4,56715.3,56890.0,372.95469194,21259536.77640584,21259536.77640584,1
2024-07-04 23:45:00,57128.8,57340.3,56924.5,57050.0,238.01702806,13613206.355102386,13613206.355102386,1
2024-07-04 23:30:00,57813.0,57909.8,56867.0,57124.2,547.51755341,31352286.36985441,31352286.36985441,1
2024-07-04 23:15:00,58089.6,58089.6,57814.0,57814.0,76.49501131,4427783.591120441,4427783.591120441,1
2024-07-04 23:00:00,58041.9,58119.9,57877.4,58077.7,66.65749067,3865035.7231216,3865035.7231216,1
2024-07-04 22:45:00,58261.0,58280.4,58004.1,58041.9,52.33490572,3042045.659956821,3042045.659956821,1
2024-07-04 22:30:00,58370.1,58397.9,58162.4,58260.3,97.74759152,5696067.73523209,5696067.73523209,1
2024-07-04 22:15:00,58527.0,58541.9,58360.1,58370.0,29.57139663,1727775.906420173,1727775.906420173,1
2024-07-04 22:00:00,58499.9,58822.0,58453.1,58526.1,53.38634951,3132217.504009675,3132217.504009675,1
2024-07-04 21:45:00,58356.1,58511.7,58356.1,58499.9,6.86637985,401039.708074538,401039.708074538,1
2024-07-04 21:30:00,58473.9,58473.9,58322.0,58356.8,11.67860939,681972.676042869,681972.676042869,1
2024-07-04 21:15:00,58484.0,58651.0,58398.0,58474.0,27.14540844,1589238.245162552,1589238.245162552,1
2024-07-04 21:00:00,58358.0,58488.7,58286.9,58484.0,26.03110263,1519820.355474149,1519820.355474149,1
2024-07-04 20:45:00,58209.8,58357.8,58150.8,58357.8,29.75904428,1734036.793503505,1734036.793503505,1
2024-07-04 20:30:00,58153.1,58237.9,58133.4,58209.7,15.77768994,918131.151654891,918131.151654891,1
2024-07-04 20:15:00,58227.9,58255.9,58153.0,58153.1,16.05520424,934536.635416823,934536.635416823,1
2024-07-04 20:00:00,58282.1,58312.3,58174.0,58227.9,33.85566646,1971384.738651809,1971384.738651809,1
2024-07-04 19:45:00,58380.0,58403.6,58279.9,58282.1,60.25831381,3515001.303714301,3515001.303714301,1
2024-07-04 19:30:00,58491.1,58663.8,58370.9,58373.8,108.75611138,6372002.921126097,6372002.921126097,1
2024-07-04 19:15:00,58306.0,58507.6,58210.6,58491.1,93.99993123,5491003.170084503,5491003.170084503,1
2024-07-04 19:00:00,58164.0,58387.7,58134.1,58302.2,65.31045934,3805609.880384548,3805609.880384548,1
2024-07-04 18:45:00,58200.0,58207.6,58086.3,58164.0,62.77465357,3649624.41517103,3649624.41517103,1
2024-07-04 18:30:00,58207.5,58368.4,58101.5,58200.0,95.8370221,5583157.966663037,5583157.966663037,1
2024-07-04 18:15:00,58032.3,58207.5,57980.3,58207.5,61.04193473,3545563.506810176,3545563.506810176,1
2024-07-04 18:00:00,58245.6,58333.3,57936.4,58032.3,81.98545553,4763335.541033921,4763335.541033921,1
2024-07-04 17:45:00,58172.0,58315.1,58113.2,58242.2,48.70693884,2834265.179573733,2834265.179573733,1
2024-07-04 17:30:00,58325.0,58333.0,58153.3,58174.5,70.86400516,4125815.878682194,4125815.878682194,1
2024-07-04 17:15:00,58146.0,58390.8,58094.0,58321.0,51.64267701,3007976.9359828,3007976.9359828,1
2024-07-04 17:00:00,58299.1,58375.8,58108.2,58151.9,66.05037664,3845674.5434115,3845674.5434115,1
2024-07-04 16:45:00,58130.7,58393.3,58018.8,58299.2,173.45987834,10102176.60988396,10102176.60988396,1
2024-07-04 16:30:00,57938.0,58210.8,57752.1,58130.7,78.03068879,4522973.552404599,4522973.552404599,1
