ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-29 11:30:00,69817.8,69832.9,69780.3,69790.4,10.16249088,709465.698412242,709465.698412242,1
2024-07-29 11:25:00,69799.9,69817.8,69761.9,69817.8,12.5374795,874913.783216977,874913.783216977,1
2024-07-29 11:20:00,69801.1,69850.6,69730.0,69799.9,33.6620088,2349258.993516124,2349258.993516124,1
2024-07-29 11:15:00,69740.1,69852.0,69702.5,69806.3,57.1464826,3989357.001167073,3989357.001167073,1
2024-07-29 11:10:00,69669.9,69817.0,69669.8,69740.0,108.31605979,7555804.399470015,7555804.399470015,1
2024-07-29 11:05:00,69622.0,69691.8,69622.0,69669.8,5.29210376,368656.400779091,368656.400779091,1
2024-07-29 11:00:00,69629.8,69636.4,69605.0,69621.9,10.07612052,701531.068070315,701531.068070315,1
2024-07-29 10:55:00,69717.9,69736.0,69622.1,69626.7,9.4699402,659965.133980777,659965.133980777,1
2024-07-29 10:50:00,69662.1,69758.9,69608.3,69717.9,32.95429266,2296512.666546947,2296512.666546947,1
2024-07-29 10:45:00,69691.3,69698.5,69650.1,69662.0,60.71078639,4229669.994592933,4229669.994592933,1
2024-07-29 10:40:00,69676.6,69710.2,69615.5,69691.4,39.77617566,2771458.825776956,2771458.825776956,1
2024-07-29 10:35:00,69626.9,69690.0,69608.1,69676.6,39.12456491,2725353.098087892,2725353.098087892,1
2024-07-29 10:30:00,69545.6,69627.0,69545.6,69627.0,32.03091472,2228850.430630101,2228850.430630101,1
2024-07-29 10:25:00,69544.0,69545.9,69504.2,69545.7,25.80315675,1794134.711891073,1794134.711891073,1
2024-07-29 10:20:00,69424.0,69545.7,69419.9,69545.0,6.59288422,458056.898225623,458056.898225623,1
2024-07-29 10:15:00,69439.2,69444.0,69404.9,69425.9,3.20618861,222578.496219073,222578.496219073,1
2024-07-29 10:10:00,69412.0,69451.9,69392.0,69441.2,13.50477628,937331.330950714,937331.330950714,1
2024-07-29 10:05:00,69472.0,69480.0,69390.6,69412.0,8.28623112,575344.557123094,575344.557123094,1
2024-07-29 10:00:00,69528.0,69528.0,69457.3,69469.8,5.30613096,368706.595210352,368706.595210352,1
2024-07-29 09:55:00,69465.7,69528.0,69444.5,69528.0,11.0348474,766915.005420459,766915.005420459,1
2024-07-29 09:50:00,69452.0,69477.6,69442.9,69466.6,5.08145976,352970.895101678,352970.895101678,1
2024-07-29 09:45:00,69442.0,69474.0,69432.1,69452.0,6.20671862,431044.212691543,431044.212691543,1
2024-07-29 09:40:00,69449.9,69475.3,69430.0,69442.0,15.92045174,1105601.407628045,1105601.407628045,1
2024-07-29 09:35:00,69512.0,69534.9,69449.8,69449.9,10.62336631,738156.29115907,738156.29115907,1
2024-07-29 09:30:00,69561.1,69576.0,69487.3,69512.0,4.2092223,292701.427385123,292701.427385123,1
2024-07-29 09:25:00,69559.3,69650.6,69542.2,69558.1,26.41435633,1838652.735774297,1838652.735774297,1
2024-07-29 09:20:00,69508.8,69575.8,69496.6,69559.3,9.72339611,676110.944893925,676110.944893925,1
2024-07-29 09:15:00,69524.0,69569.7,69493.0,69508.8,8.19604919,569872.896996326,569872.896996326,1
2024-07-29 09:10:00,69566.5,69572.0,69506.5,69524.0,6.39398138,444537.330537458,444537.330537458,1
2024-07-29 09:05:00,69559.0,69620.0,69559.0,69566.5,16.57730152,1153479.737637935,1153479.737637935,1
2024-07-29 09:00:00,69468.9,69559.1,69464.1,69559.0,4.81002104,334248.436609286,334248.436609286,1
2024-07-29 08:55:00,69502.0,69502.0,69448.0,69468.9,9.79017452,680144.65325656,680144.65325656,1
2024-07-29 08:50:00,69485.7,69526.5,69469.8,69502.1,19.38749774,1347396.022435317,1347396.022435317,1
2024-07-29 08:45:00,69409.2,69498.5,69409.2,69485.8,8.20223089,569646.200902046,569646.200902046,1
2024-07-29 08:40:00,69532.3,69532.3,69355.8,69409.3,46.19822977,3207617.295333851,3207617.295333851,1
2024-07-29 08:35:00,69605.8,69608.7,69532.2,69532.2,9.31157364,647856.636600778,647856.636600778,1
2024-07-29 08:30:00,69599.3,69635.9,69572.6,69605.9,27.33789535,1902580.659624174,1902580.659624174,1
2024-07-29 08:25:00,69592.3,69635.9,69570.0,69599.3,8.28756102,576730.007855037,576730.007855037,1
2024-07-29 08:20:00,69613.8,69678.8,69586.6,69589.7,8.60332357,599006.969669634,599006.969669634,1
2024-07-29 08:15:00,69710.0,69713.2,69611.0,69613.8,15.95936493,1112025.208750628,1112025.208750628,1
2024-07-29 08:10:00,69548.2,69718.6,69548.1,69710.1,86.77518953,6040973.591886983,6040973.591886983,1
2024-07-29 08:05:00,69517.9,69550.0,69494.7,69548.2,11.4447502,795681.424111846,795681.424111846,1
2024-07-29 08:00:00,69542.0,69555.0,69500.2,69518.0,16.98261601,1181063.97617602,1181063.97617602,1
2024-07-29 07:55:00,69499.9,69555.0,69481.3,69540.4,10.53703086,732461.481006533,732461.481006533,1
2024-07-29 07:50:00,69514.7,69536.8,69487.6,69500.0,14.74713528,1025062.809649234,1025062.809649234,1
2024-07-29 07:45:00,69489.8,69541.8,69454.5,69514.7,29.10201193,2022669.525278589,2022669.525278589,1
2024-07-29 07:40:00,69544.9,69552.5,69483.1,69488.0,15.2242439,1058430.470670792,1058430.470670792,1
2024-07-29 07:35:00,69557.8,69576.0,69506.5,69546.0,20.95356893,1457269.609707292,1457269.609707292,1
2024-07-29 07:30:00,69560.0,69588.0,69505.0,69557.9,17.04914671,1185817.774552802,1185817.774552802,1
2024-07-29 07:25:00,69539.9,69589.6,69491.1,69560.0,25.76711352,1791948.51466817,1791948.51466817,1
2024-07-29 07:20:00,69550.8,69561.9,69472.0,69539.8,26.29182417,1827864.621708063,1827864.621708063,1
2024-07-29 07:15:00,69502.0,69564.4,69462.1,69550.7,33.27265236,2312653.821601853,2312653.821601853,1
2024-07-29 07:10:00,69537.5,69540.0,69490.7,69502.0,33.41805336,2323150.006317983,2323150.006317983,1
2024-07-29 07:05:00,69568.0,69596.0,69493.6,69537.5,36.1686511,2515383.190718996,2515383.190718996,1
2024-07-29 07:00:00,69595.7,69620.0,69551.4,69567.9,17.40915836,1211424.533572962,1211424.533572962,1
2024-07-29 06:55:00,69606.0,69681.0,69556.6,69590.7,22.01581372,1532471.323341359,1532471.323341359,1
2024-07-29 06:50:00,69620.2,69670.0,69600.0,69606.0,25.71572152,1790490.0289086,1790490.0289086,1
2024-07-29 06:45:00,69756.1,69761.6,69599.9,69615.9,52.11719366,3629549.312996779,3629549.312996779,1
2024-07-29 06:40:00,69740.0,69773.2,69675.0,69756.1,26.01016815,1813723.492979746,1813723.492979746,1
2024-07-29 06:35:00,69697.7,69781.9,69675.2,69740.1,52.84230603,3683853.307312793,3683853.307312793,1
2024-07-29 06:30:00,69820.6,69868.0,69685.5,69696.0,48.59735357,3389609.656446396,3389609.656446396,1
2024-07-29 06:25:00,69796.2,69888.0,69785.0,69820.6,58.56574425,4090471.423291802,4090471.423291802,1
2024-07-29 06:20:00,69660.0,69816.0,69640.0,69796.2,32.0818907,2237998.426250691,2237998.426250691,1
2024-07-29 06:15:00,69585.9,69686.8,69585.9,69660.0,20.28421227,1412271.858710716,1412271.858710716,1
2024-07-29 06:10:00,69711.7,69748.0,69545.4,69586.0,43.83933122,3052212.73085408,3052212.73085408,1
2024-07-29 06:05:00,69760.4,69761.8,69666.4,69711.6,53.5132709,3731605.858767075,3731605.858767075,1
2024-07-29 06:00:00,69667.9,69802.0,69667.9,69762.0,66.62765088,4647495.506331898,4647495.506331898,1
2024-07-29 05:55:00,69710.1,69836.6,69662.0,69667.8,52.56573001,3667303.618072708,3667303.618072708,1
2024-07-29 05:50:00,69629.3,69722.0,69605.9,69711.7,20.21702039,1408360.481660342,1408360.481660342,1
2024-07-29 05:45:00,69666.0,69779.9,69620.1,69624.3,28.94641362,2017824.131443618,2017824.131443618,1
2024-07-29 05:40:00,69713.2,69808.0,69662.1,69666.6,178.03223382,12419380.776745437,12419380.776745437,1
2024-07-29 05:35:00,69621.9,69713.3,69592.0,69713.2,59.15567538,4121126.252627466,4121126.252627466,1
2024-07-29 05:30:00,69550.0,69621.9,69550.0,69621.9,36.0787547,2510644.439116338,2510644.439116338,1
2024-07-29 05:25:00,69537.8,69560.4,69500.0,69550.1,36.11610032,2511253.798797949,2511253.798797949,1
2024-07-29 05:20:00,69554.9,69561.4,69500.6,69537.8,20.02840846,1392565.482813308,1392565.482813308,1
2024-07-29 05:15:00,69458.0,69573.4,69458.0,69554.9,26.73441755,1858939.281597373,1858939.281597373,1
2024-07-29 05:10:00,69435.1,69468.1,69418.1,69458.1,24.36534103,1691958.275944911,1691958.275944911,1
2024-07-29 05:05:00,69455.4,69460.9,69422.3,69435.0,30.14380431,2093106.679286954,2093106.679286954,1
2024-07-29 05:00:00,69382.9,69456.4,69382.8,69455.3,23.91343477,1660270.980157068,1660270.980157068,1
2024-07-29 04:55:00,69313.8,69385.8,69312.9,69382.9,15.66997204,1086756.192701715,1086756.192701715,1
2024-07-29 04:50:00,69322.1,69359.0,69312.9,69313.8,11.37670686,788895.101514842,788895.101514842,1
2024-07-29 04:45:00,69325.0,69345.9,69296.2,69323.3,18.80583092,1303589.87296928,1303589.87296928,1
2024-07-29 04:40:00,69427.7,69427.7,69320.1,69325.0,14.67852136,1018391.037485429,1018391.037485429,1
2024-07-29 04:35:00,69387.9,69460.9,69386.0,69427.7,26.37198199,1831141.656802199,1831141.656802199,1
2024-07-29 04:30:00,69330.9,69398.0,69310.1,69387.9,20.44570403,1417992.224986556,1417992.224986556,1
2024-07-29 04:25:00,69368.2,69368.3,69304.0,69330.9,18.45733919,1279696.897095498,1279696.897095498,1
2024-07-29 04:20:00,69280.7,69403.9,69272.8,69368.2,34.34294162,2380536.252977629,2380536.252977629,1
2024-07-29 04:15:00,69316.4,69334.1,69270.4,69280.8,11.12267334,770775.110892986,770775.110892986,1
2024-07-29 04:10:00,69325.9,69332.0,69300.0,69316.4,10.51748716,728997.170687466,728997.170687466,1
2024-07-29 04:05:00,69470.6,69476.0,69307.4,69321.9,21.76328476,1509729.256864292,1509729.256864292,1
2024-07-29 04:00:00,69354.6,69470.6,69308.0,69470.5,27.31849481,1895551.091918663,1895551.091918663,1
2024-07-29 03:55:00,69318.9,69393.9,69318.9,69354.1,12.21969817,847543.443803629,847543.443803629,1
2024-07-29 03:50:00,69303.3,69400.0,69300.1,69318.9,33.6752391,2334906.761049054,2334906.761049054,1
2024-07-29 03:45:00,69368.0,69410.6,69300.0,69303.2,34.24951268,2375481.607778146,2375481.607778146,1
2024-07-29 03:40:00,69437.6,69478.0,69368.0,69368.1,19.30361436,1340035.869007585,1340035.869007585,1
2024-07-29 03:35:00,69394.0,69452.9,69340.4,69437.6,37.85556566,2626811.938277738,2626811.938277738,1
2024-07-29 03:30:00,69439.8,69500.0,69326.6,69394.0,28.36351124,1968469.81021938,1968469.81021938,1
2024-07-29 03:25:00,69439.8,69500.0,69436.4,69436.5,36.94865062,2566624.445717675,2566624.445717675,1
2024-07-29 03:20:00,69369.2,69531.0,69368.0,69438.9,34.24431039,2378697.115405214,2378697.115405214,1
2024-07-29 03:15:00,69500.0,69516.5,69235.6,69369.2,84.23869593,5843921.463000714,5843921.463000714,1
2024-07-29 03:10:00,69613.6,69705.9,69499.9,69500.0,50.68841402,3529235.559077943,3529235.559077943,1
2024-07-29 03:05:00,69682.7,69800.0,69580.0,69613.7,96.82895658,6748008.506952702,6748008.506952702,1
2024-07-29 03:00:00,69568.1,69682.8,69537.0,69682.7,112.69774308,7844544.089212448,7844544.089212448,1
2024-07-29 02:55:00,69511.2,69582.4,69508.5,69568.2,72.6774377,5055159.708353011,5055159.708353011,1
2024-07-29 02:50:00,69558.7,69558.8,69500.1,69511.2,36.30232273,2524084.536218356,2524084.536218356,1
2024-07-29 02:45:00,69473.9,69560.0,69437.6,69558.7,57.44701704,3992511.760109313,3992511.760109313,1
2024-07-29 02:40:00,69404.8,69482.0,69318.1,69473.9,61.7467676,4285737.911135812,4285737.911135812,1
2024-07-29 02:35:00,69579.6,69628.1,69332.5,69404.9,191.10185876,13274323.011978203,13274323.011978203,1
2024-07-29 02:30:00,69240.1,69632.8,69238.0,69579.7,253.60002139,17616486.965689246,17616486.965689246,1
2024-07-29 02:25:00,69268.3,69322.3,69138.0,69240.1,90.9260459,6296501.161004433,6296501.161004433,1
2024-07-29 02:20:00,69126.2,69268.3,69074.5,69268.2,96.77108599,6697647.17969787,6697647.17969787,1
2024-07-29 02:15:00,68821.6,69262.0,68821.5,69126.3,165.95529511,11462538.852394758,11462538.852394758,1
2024-07-29 02:10:00,68620.2,68846.0,68612.0,68821.5,10.99518963,755947.084609948,755947.084609948,1
2024-07-29 02:05:00,68602.3,68672.7,68569.0,68620.3,12.7500864,874906.111626995,874906.111626995,1
2024-07-29 02:00:00,68546.7,68680.0,68528.3,68602.0,10.90222415,747916.984976598,747916.984976598,1
2024-07-29 01:55:00,68632.0,68651.6,68540.2,68546.6,20.4796309,1404998.085479683,1404998.085479683,1
2024-07-29 01:50:00,68601.2,68641.5,68568.3,68632.0,11.38795915,781220.175384321,781220.175384321,1
2024-07-29 01:45:00,68617.6,68700.6,68589.2,68601.2,11.12618266,763568.946762276,763568.946762276,1
2024-07-29 01:40:00,68762.1,68767.9,68618.1,68618.1,17.50787384,1202986.013756829,1202986.013756829,1
2024-07-29 01:35:00,68822.4,68822.4,68707.2,68766.1,16.51599115,1135632.781332948,1135632.781332948,1
2024-07-29 01:30:00,68702.3,68838.8,68702.1,68817.8,29.83126272,2051803.070455879,2051803.070455879,1
2024-07-29 01:25:00,68459.0,68727.2,68459.0,68706.0,11.53065253,790912.086093847,790912.086093847,1
2024-07-29 01:20:00,68440.7,68519.9,68416.4,68459.0,34.68932488,2375201.007983149,2375201.007983149,1
2024-07-29 01:15:00,68580.2,68598.0,68336.4,68438.0,58.64063975,4012651.03356937,4012651.03356937,1
2024-07-29 01:10:00,68656.1,68699.9,68579.9,68584.5,23.49305224,1612309.84362609,1612309.84362609,1
2024-07-29 01:05:00,68709.9,68709.9,68631.6,68656.1,18.2304382,1251989.746927029,1251989.746927029,1
2024-07-29 01:00:00,68719.1,68790.0,68655.7,68709.9,20.94400559,1439377.662077677,1439377.662077677,1
2024-07-29 00:55:00,68794.0,68799.9,68656.7,68719.1,13.06665459,897962.539578082,897962.539578082,1
2024-07-29 00:50:00,68795.8,68859.9,68776.0,68794.0,30.68280248,2111769.067850196,2111769.067850196,1
2024-07-29 00:45:00,68695.9,68843.9,68680.6,68795.8,18.64477315,1282263.717396505,1282263.717396505,1
2024-07-29 00:40:00,68815.4,68837.2,68671.1,68695.9,29.14516058,2003662.191064002,2003662.191064002,1
2024-07-29 00:35:00,68817.9,68866.0,68796.3,68815.4,25.0619396,1725068.053248918,1725068.053248918,1
2024-07-29 00:30:00,68852.7,68869.0,68720.0,68818.0,34.5589781,2377200.692959252,2377200.692959252,1
2024-07-29 00:25:00,68930.6,68998.0,68828.1,68847.8,54.63299235,3766125.776870058,3766125.776870058,1
2024-07-29 00:20:00,68879.4,68949.7,68819.4,68931.9,41.60045126,2866592.911329825,2866592.911329825,1
2024-07-29 00:15:00,68602.6,68898.0,68559.3,68879.4,66.54693173,4577729.208713157,4577729.208713157,1
2024-07-29 00:10:00,68706.1,68828.0,68550.8,68596.3,93.92708252,6451541.008698911,6451541.008698911,1
2024-07-29 00:05:00,68194.0,68857.8,68166.0,68708.7,228.75575739,15687557.821635075,15687557.821635075,1
2024-07-29 00:00:00,68239.5,68273.6,68185.1,68194.0,22.74257258,1551693.766794353,1551693.766794353,1
2024-07-28 23:55:00,68240.0,68273.7,68239.4,68239.5,11.90613921,812737.522496825,812737.522496825,1
2024-07-28 23:50:00,68214.0,68250.0,68199.5,68238.8,10.02956446,684238.679763391,684238.679763391,1
2024-07-28 23:45:00,68194.0,68228.9,68159.8,68218.9,13.74318971,937197.769060294,937197.769060294,1
2024-07-28 23:40:00,68160.0,68194.0,68159.8,68194.0,4.48657079,305884.551716136,305884.551716136,1
2024-07-28 23:35:00,68092.3,68160.0,68092.2,68160.0,4.4200607,301107.707069497,301107.707069497,1
2024-07-28 23:30:00,68119.5,68151.8,68092.2,68092.2,3.99192422,271959.740865188,271959.740865188,1
2024-07-28 23:25:00,68110.0,68126.0,68098.7,68119.4,4.57387816,311542.53784211,311542.53784211,1
2024-07-28 23:20:00,68076.0,68110.0,68056.2,68110.0,2.9177745,198639.06436475,198639.06436475,1
2024-07-28 23:15:00,68004.3,68076.0,67998.0,68075.9,3.07369432,209145.794943299,209145.794943299,1
2024-07-28 23:10:00,67990.0,68052.5,67990.0,68004.3,3.38240825,230089.410198958,230089.410198958,1
2024-07-28 23:05:00,67954.0,68043.8,67954.0,67990.0,3.71115359,252398.719962998,252398.719962998,1
2024-07-28 23:00:00,68007.9,68044.0,67942.0,67954.0,4.90628556,333514.147546435,333514.147546435,1
2024-07-28 22:55:00,67991.9,68026.1,67982.1,68004.0,6.20332158,421873.141765572,421873.141765572,1
2024-07-28 22:50:00,68024.9,68034.0,67953.4,67992.0,4.65009747,316161.794571101,316161.794571101,1
2024-07-28 22:45:00,68088.0,68088.0,67942.6,68023.4,14.28454137,971412.06058628,971412.06058628,1
2024-07-28 22:40:00,68079.8,68115.7,68050.6,68088.0,16.06733238,1094133.272331333,1094133.272331333,1
2024-07-28 22:35:00,68114.1,68132.0,68031.7,68079.9,13.64765574,929253.162967855,929253.162967855,1
2024-07-28 22:30:00,68236.0,68250.0,68114.0,68114.1,11.68270931,796606.596256745,796606.596256745,1
2024-07-28 22:25:00,68069.9,68250.0,68069.9,68236.0,26.9513607,1837784.402817672,1837784.402817672,1
2024-07-28 22:20:00,67976.1,68069.7,67947.3,68069.4,7.38246158,501974.454814304,501974.454814304,1
2024-07-28 22:15:00,68084.0,68162.0,67976.1,67976.1,11.41017157,776905.108558985,776905.108558985,1
2024-07-28 22:10:00,68064.0,68136.7,68054.4,68084.0,9.17103582,624497.888812228,624497.888812228,1
2024-07-28 22:05:00,68109.9,68119.9,68028.0,68060.4,5.30325657,361053.178627171,361053.178627171,1
2024-07-28 22:00:00,68030.0,68166.2,67979.7,68109.9,25.70814495,1750098.481308054,1750098.481308054,1
2024-07-28 21:55:00,68016.1,68032.0,68009.2,68030.0,1.17190203,79714.446613171,79714.446613171,1
2024-07-28 21:50:00,68071.6,68075.8,68000.8,68016.1,5.55434439,377989.699745812,377989.699745812,1
2024-07-28 21:45:00,68044.5,68079.2,68040.4,68071.5,1.6000139,108896.491747191,108896.491747191,1
2024-07-28 21:40:00,68076.7,68076.9,67984.4,68044.6,4.23123923,287887.989807391,287887.989807391,1
2024-07-28 21:35:00,67966.9,68076.8,67966.8,68076.8,3.38985127,230646.550857623,230646.550857623,1
2024-07-28 21:30:00,67977.1,67978.0,67938.0,67966.9,9.29744153,631875.799720775,631875.799720775,1
2024-07-28 21:25:00,67906.6,67979.5,67906.6,67977.1,2.38546716,162095.532333072,162095.532333072,1
2024-07-28 21:20:00,67832.7,67922.0,67832.6,67905.9,2.55960353,173788.865117486,173788.865117486,1
2024-07-28 21:15:00,67890.7,67945.9,67829.6,67832.6,5.36845117,364487.710139349,364487.710139349,1
2024-07-28 21:10:00,67888.1,67904.0,67809.3,67890.7,12.1309272,823239.768031591,823239.768031591,1
2024-07-28 21:05:00,67991.8,67997.9,67870.1,67888.1,23.73629384,1612119.494508449,1612119.494508449,1
2024-07-28 21:00:00,68014.0,68031.9,67978.5,67991.8,6.93640527,471754.235691363,471754.235691363,1
2024-07-28 20:55:00,68027.2,68028.9,68005.6,68013.9,2.45584164,167032.2015179,167032.2015179,1
2024-07-28 20:50:00,68073.9,68073.9,68025.0,68027.2,4.30669056,293023.475895854,293023.475895854,1
2024-07-28 20:45:00,68056.1,68076.8,68044.0,68074.0,6.06263918,412630.563671868,412630.563671868,1
2024-07-28 20:40:00,68038.1,68070.9,68020.9,68056.1,4.27440091,290893.728915979,290893.728915979,1
2024-07-28 20:35:00,67994.0,68062.0,67948.8,68038.0,6.69442332,455370.62117994,455370.62117994,1
2024-07-28 20:30:00,68002.8,68017.9,67980.4,67993.9,7.35466741,500084.730627053,500084.730627053,1
2024-07-28 20:25:00,68067.9,68074.0,68002.8,68002.8,5.91826391,402693.162347501,402693.162347501,1
2024-07-28 20:20:00,68092.9,68093.0,68054.2,68068.0,4.32365374,294321.370309207,294321.370309207,1
2024-07-28 20:15:00,68054.8,68099.9,68045.9,68093.0,2.22047998,151175.90091628,151175.90091628,1
2024-07-28 20:10:00,68034.0,68066.8,68018.0,68052.8,10.03626014,682937.448807519,682937.448807519,1
2024-07-28 20:05:00,68124.7,68124.8,68034.1,68034.1,9.2251284,627996.432037639,627996.432037639,1
2024-07-28 20:00:00,68113.8,68175.8,68113.8,68124.8,4.47096188,304689.729056332,304689.729056332,1
2024-07-28 19:55:00,68154.7,68170.2,68096.1,68113.9,7.53858424,513700.51159302,513700.51159302,1
2024-07-28 19:50:00,68156.8,68168.0,68129.2,68154.7,4.30602844,293474.837066792,293474.837066792,1
2024-07-28 19:45:00,68103.9,68171.9,68085.6,68156.8,8.07337736,550019.923675506,550019.923675506,1
2024-07-28 19:40:00,68129.9,68133.6,68092.1,68097.0,7.82122978,532833.141790886,532833.141790886,1
2024-07-28 19:35:00,68146.0,68150.5,68122.8,68129.9,5.44526044,371017.603390675,371017.603390675,1
2024-07-28 19:30:00,68268.0,68268.0,68131.9,68142.6,4.38629247,299139.976549885,299139.976549885,1
2024-07-28 19:25:00,68213.9,68301.1,68213.9,68268.1,8.73824896,596553.359397143,596553.359397143,1
2024-07-28 19:20:00,68202.1,68231.9,68190.9,68213.9,2.55878384,174536.408468705,174536.408468705,1
2024-07-28 19:15:00,68272.0,68281.5,68191.1,68202.1,2.14530494,146376.160564723,146376.160564723,1
2024-07-28 19:10:00,68276.8,68283.1,68218.1,68272.1,14.19858321,969035.253206116,969035.253206116,1
2024-07-28 19:05:00,68204.0,68285.6,68170.4,68276.8,5.60104303,382062.589915505,382062.589915505,1
2024-07-28 19:00:00,68235.9,68252.0,68166.8,68199.9,3.61381936,246522.096130469,246522.096130469,1
2024-07-28 18:55:00,68152.5,68247.8,68152.5,68235.9,2.45962187,167796.161891058,167796.161891058,1
2024-07-28 18:50:00,68135.0,68186.8,68090.1,68152.5,3.59688977,245090.402878645,245090.402878645,1
2024-07-28 18:45:00,68182.8,68192.8,68108.8,68135.1,13.18027729,898229.640875341,898229.640875341,1
2024-07-28 18:40:00,68263.7,68293.2,68181.5,68182.8,5.75914294,392989.513766551,392989.513766551,1
2024-07-28 18:35:00,68205.8,68285.4,68205.8,68260.0,6.71539358,458341.682099464,458341.682099464,1
2024-07-28 18:30:00,68255.8,68328.4,68205.8,68205.8,12.915965,881817.154499484,881817.154499484,1
2024-07-28 18:25:00,68128.8,68260.0,68128.8,68255.7,9.67701076,660126.843409353,660126.843409353,1
2024-07-28 18:20:00,68132.6,68204.2,68113.2,68128.8,8.1117135,553020.598781076,553020.598781076,1
2024-07-28 18:15:00,68014.1,68176.0,67996.2,68134.2,18.31886105,1247302.899545654,1247302.899545654,1
2024-07-28 18:10:00,67966.1,68022.9,67966.1,68019.5,1.49865547,101912.263322432,101912.263322432,1
2024-07-28 18:05:00,67978.5,68028.5,67962.0,67966.0,4.94945544,336597.276263036,336597.276263036,1
2024-07-28 18:00:00,67993.2,68025.9,67935.0,67983.1,14.97180675,1017920.7292671,1017920.7292671,1
2024-07-28 17:55:00,67940.8,67997.8,67938.0,67987.9,4.35003609,295744.372279523,295744.372279523,1
2024-07-28 17:50:00,67888.0,67968.0,67881.7,67947.8,10.73240601,729104.252767252,729104.252767252,1
2024-07-28 17:45:00,67899.9,67900.0,67850.1,67882.0,8.55872307,580822.81920054,580822.81920054,1
2024-07-28 17:40:00,67885.2,67923.9,67882.0,67900.0,14.07191033,955562.230064961,955562.230064961,1
2024-07-28 17:35:00,67809.0,67889.0,67809.0,67885.2,5.11779485,347288.222231301,347288.222231301,1
2024-07-28 17:30:00,67803.1,67829.2,67738.9,67810.5,10.37506641,702958.121024725,702958.121024725,1
2024-07-28 17:25:00,67755.1,67809.9,67734.6,67797.5,3.65385067,247638.854256602,247638.854256602,1
2024-07-28 17:20:00,67838.8,67841.9,67748.0,67755.1,2.64074136,179026.170818116,179026.170818116,1
2024-07-28 17:15:00,67838.0,67865.9,67830.0,67838.8,3.44347684,233629.935240928,233629.935240928,1
2024-07-28 17:10:00,67777.6,67859.9,67777.6,67837.7,15.66257042,1062237.972012043,1062237.972012043,1
2024-07-28 17:05:00,67798.1,67840.0,67774.0,67777.7,9.0657551,614598.744112714,614598.744112714,1
2024-07-28 17:00:00,67671.0,67818.1,67671.0,67800.0,5.51148027,373490.862719841,373490.862719841,1
2024-07-28 16:55:00,67701.7,67718.8,67670.9,67671.0,2.38003505,161123.493313803,161123.493313803,1
2024-07-28 16:50:00,67694.8,67718.8,67687.1,67701.7,1.74874091,118407.216409933,118407.216409933,1
2024-07-28 16:45:00,67705.9,67722.7,67639.4,67696.7,6.73822167,456113.33778859,456113.33778859,1
2024-07-28 16:40:00,67696.9,67717.8,67682.3,67705.9,3.00253614,203269.678951783,203269.678951783,1
2024-07-28 16:35:00,67725.7,67746.0,67680.0,67697.0,5.6303779,381210.444143497,381210.444143497,1
2024-07-28 16:30:00,67657.9,67725.7,67624.7,67725.6,4.65193266,314794.021552922,314794.021552922,1
2024-07-28 16:25:00,67684.0,67694.0,67648.7,67657.9,9.47083384,640802.10619034,640802.10619034,1
2024-07-28 16:20:00,67739.9,67739.9,67678.3,67683.9,8.57360009,580491.709826427,580491.709826427,1
2024-07-28 16:15:00,67639.7,67746.3,67621.3,67739.9,30.30319481,2051648.203122583,2051648.203122583,1
2024-07-28 16:10:00,67687.9,67687.9,67634.0,67639.7,5.51821402,373352.828520111,373352.828520111,1
2024-07-28 16:05:00,67645.7,67687.9,67633.4,67687.9,4.93787949,334095.364628941,334095.364628941,1
2024-07-28 16:00:00,67650.0,67688.0,67604.3,67645.8,17.88809215,1210049.77943575,1210049.77943575,1
2024-07-28 15:55:00,67658.8,67672.0,67633.6,67645.8,22.55650229,1525947.836393474,1525947.836393474,1
2024-07-28 15:50:00,67769.6,67769.6,67617.0,67658.8,6.01768372,407123.495811087,407123.495811087,1
2024-07-28 15:45:00,67755.1,67786.6,67709.4,67768.6,7.02714561,476164.366456181,476164.366456181,1
2024-07-28 15:40:00,67604.2,67782.7,67604.2,67755.2,7.15328667,484212.168511715,484212.168511715,1
2024-07-28 15:35:00,67668.3,67672.2,67572.7,67612.7,14.40081746,973766.613383774,973766.613383774,1
2024-07-28 15:30:00,67718.2,67766.1,67668.0,67668.1,6.0317986,408464.838033094,408464.838033094,1
2024-07-28 15:25:00,67683.9,67718.2,67645.2,67718.2,8.77362757,593852.267718379,593852.267718379,1
2024-07-28 15:20:00,67647.9,67714.0,67647.9,67683.9,14.8209262,1002942.740686628,1002942.740686628,1
2024-07-28 15:15:00,67668.3,67686.0,67629.9,67646.7,26.55085933,1796262.298917645,1796262.298917645,1
2024-07-28 15:10:00,67698.3,67698.3,67663.8,67670.3,8.61411748,583001.69270031,583001.69270031,1
2024-07-28 15:05:00,67680.0,67744.0,67680.0,67704.1,5.23925423,354773.07861835,354773.07861835,1
2024-07-28 15:00:00,67742.2,67742.2,67655.9,67679.9,10.56736395,715278.159846838,715278.159846838,1
2024-07-28 14:55:00,67734.0,67770.4,67687.7,67750.1,5.29235859,358417.004068574,358417.004068574,1
2024-07-28 14:50:00,67850.0,67850.0,67722.3,67733.9,13.11720319,889122.819478492,889122.819478492,1
