ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-15 14:30:00,59440.1,59598.0,59420.0,59504.8,133.76751152,7962265.873720928,7962265.873720928,1
2024-08-15 14:45:00,59507.7,59748.3,59370.0,59421.9,110.25623396,6568159.564624425,6568159.564624425,1
2024-08-15 15:00:00,59424.0,59528.0,59279.8,59348.5,52.60284487,3123401.610191639,3123401.610191639,1
2024-08-15 15:15:00,59344.0,59774.0,59315.2,59620.0,221.00812551,13162894.096420607,13162894.096420607,1
2024-08-15 15:30:00,59620.3,59625.1,59415.3,59608.0,103.49294927,6160179.852939377,6160179.852939377,1
2024-08-15 15:45:00,59608.0,59753.6,59536.0,59675.8,96.88783427,5782772.31870402,5782772.31870402,1
2024-08-15 16:00:00,59676.0,59799.6,59580.3,59601.9,105.69053709,6309736.6791161,6309736.6791161,1
2024-08-15 16:15:00,59601.3,59826.3,59592.1,59819.9,76.10693863,4549118.278033993,4549118.278033993,1
2024-08-15 16:30:00,59819.9,59850.0,59512.8,59561.9,96.47070951,5758161.110888951,5758161.110888951,1
2024-08-15 16:45:00,59562.0,59574.7,59435.1,59536.7,53.5986712,3189894.9733229,3189894.9733229,1
2024-08-15 17:00:00,59536.7,59551.2,59274.1,59345.9,47.00128984,2791102.752006427,2791102.752006427,1
2024-08-15 17:15:00,59351.9,59375.0,59163.7,59324.0,57.79865989,3425529.745341272,3425529.745341272,1
2024-08-15 17:30:00,59318.6,59481.7,59240.0,59401.6,111.38749347,6616256.962473408,6616256.962473408,1
2024-08-15 17:45:00,59402.5,59433.5,58788.1,58870.0,178.01260407,10514015.348046903,10514015.348046903,1
2024-08-15 18:00:00,58876.0,58876.1,57875.7,57910.1,467.79107018,27255076.701270405,27255076.701270405,1
2024-08-15 18:15:00,57909.7,58081.9,57525.1,57865.1,301.05935604,17396486.16646752,17396486.16646752,1
2024-08-15 18:30:00,57867.9,57995.4,57565.0,57987.9,107.81784314,6224748.720552858,6224748.720552858,1
2024-08-15 18:45:00,57986.8,57986.8,57746.4,57872.2,187.69404623,10851422.958863689,10851422.958863689,1
2024-08-15 19:00:00,57867.1,57957.3,57058.8,57214.7,516.21618833,29643654.719445616,29643654.719445616,1
2024-08-15 19:15:00,57214.6,57296.5,57178.1,57282.4,7.39059227,423134.196510433,423134.196510433,0
