ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-07-07 02:00:00,30090.8,30145.4,30061.5,30108.0,214.64191894,6460360.213816616,6460360.213816616,1
2023-07-07 03:00:00,30108.0,30167.6,30070.0,30140.0,206.96898963,6231855.738623725,6231855.738623725,1
2023-07-07 04:00:00,30140.1,30178.9,30078.8,30092.3,152.41253674,4589205.399124603,4589205.399124603,1
2023-07-07 05:00:00,30093.0,30304.5,30061.9,30216.1,356.23499469,10764440.004915936,10764440.004915936,1
2023-07-07 06:00:00,30216.2,30244.6,30107.0,30122.7,319.57128537,9636483.208973547,9636483.208973547,1
2023-07-07 07:00:00,30122.7,30144.8,29936.2,30009.1,538.87878689,16197872.25840593,16197872.25840593,1
2023-07-07 08:00:00,30009.1,30104.0,29976.0,30055.1,240.90478122,7239707.829239082,7239707.829239082,1
2023-07-07 09:00:00,30055.0,30189.7,30055.0,30138.3,209.13068334,6301749.92750273,6301749.92750273,1
2023-07-07 10:00:00,30138.3,30170.7,30091.1,30164.0,150.88900761,4546651.165394817,4546651.165394817,1
2023-07-07 11:00:00,30164.1,30197.1,30099.8,30119.9,247.08956042,7450906.164110966,7450906.164110966,1
2023-07-07 12:00:00,30119.5,30351.4,30044.1,30206.1,1066.80947313,32220384.1825553,32220384.1825553,1
2023-07-07 13:00:00,30207.8,30390.9,30129.5,30386.4,349.08262058,10574041.586812507,10574041.586812507,1
2023-07-07 14:00:00,30386.4,30446.7,30262.0,30411.5,570.70514709,17319324.41857885,17319324.41857885,1
2023-07-07 15:00:00,30411.5,30427.5,30313.0,30389.5,215.44174645,6542174.893542944,6542174.893542944,1
2023-07-07 16:00:00,30389.5,30451.0,30317.0,30356.4,180.86548035,5492875.519021284,5492875.519021284,1
2023-07-07 17:00:00,30356.5,30368.5,30190.0,30238.8,227.36476945,6880017.207889088,6880017.207889088,1
2023-07-07 18:00:00,30238.8,30253.1,30115.2,30166.9,174.73349316,5275021.521442529,5275021.521442529,1
2023-07-07 19:00:00,30165.1,30244.7,30133.4,30243.5,111.99406417,3382382.170321097,3382382.170321097,1
2023-07-07 20:00:00,30243.4,30300.1,30211.2,30261.7,122.31925021,3699463.8146845,3699463.8146845,1
2023-07-07 21:00:00,30261.8,30348.6,30261.7,30292.4,140.62696241,4263436.86703377,4263436.86703377,1
2023-07-07 22:00:00,30292.4,30346.0,30282.7,30304.5,66.89581875,2027647.807137883,2027647.807137883,1
2023-07-07 23:00:00,30307.4,30348.4,30285.6,30344.8,103.75378375,3145555.539126562,3145555.539126562,1
2023-07-08 00:00:00,30344.9,30344.9,30277.4,30291.6,114.86336275,3480991.211100887,3480991.211100887,1
2023-07-08 01:00:00,30291.6,30303.0,30256.3,30301.7,65.05409536,1969909.687212893,1969909.687212893,1
2023-07-08 02:00:00,30301.9,30383.3,30280.9,30352.3,145.73911257,4418979.04255711,4418979.04255711,1
2023-07-08 03:00:00,30352.4,30359.8,30274.2,30279.2,63.95379434,1938447.792736375,1938447.792736375,1
2023-07-08 04:00:00,30279.3,30280.0,30226.8,30234.3,140.35711813,4245884.635586433,4245884.635586433,1
2023-07-08 05:00:00,30234.3,30246.5,30190.4,30242.7,129.94949554,3926382.954302942,3926382.954302942,1
2023-07-08 06:00:00,30242.8,30258.0,30144.1,30179.7,99.65963605,3009677.520432587,3009677.520432587,1
2023-07-08 07:00:00,30179.1,30223.1,30174.0,30193.3,94.11803511,2841826.197037291,2841826.197037291,1
2023-07-08 08:00:00,30193.3,30315.1,30192.0,30278.4,260.24933522,7877737.766367671,7877737.766367671,1
2023-07-08 09:00:00,30278.4,30282.1,30229.2,30251.2,49.99801917,1512645.841896754,1512645.841896754,1
2023-07-08 10:00:00,30251.3,30255.0,30222.2,30223.9,55.9331338,1691342.913037422,1691342.913037422,1
2023-07-08 11:00:00,30224.0,30229.9,30158.9,30200.9,145.37400236,4389006.959374814,4389006.959374814,1
2023-07-08 12:00:00,30200.9,30213.0,30154.6,30171.2,121.2235623,3660206.748808108,3660206.748808108,1
2023-07-08 13:00:00,30171.4,30241.0,30171.4,30211.0,140.28605246,4238129.766042676,4238129.766042676,1
2023-07-08 14:00:00,30211.0,30229.1,30194.9,30206.5,48.53152469,1466105.747878606,1466105.747878606,1
2023-07-08 15:00:00,30206.5,30226.0,30182.3,30209.7,43.1192684,1302421.17167468,1302421.17167468,1
2023-07-08 16:00:00,30209.8,30326.8,30209.7,30257.9,151.64905704,4590259.589320023,4590259.589320023,1
2023-07-08 17:00:00,30258.0,30283.4,30244.3,30256.0,62.21021323,1882351.100232288,1882351.100232288,1
2023-07-08 18:00:00,30256.0,30256.1,30189.4,30200.3,36.97321852,1117256.307760302,1117256.307760302,1
2023-07-08 19:00:00,30200.4,30200.4,30043.6,30111.5,253.74016944,7636478.200808259,7636478.200808259,1
2023-07-08 20:00:00,30111.6,30166.8,30057.8,30158.1,72.42548987,2180762.122733858,2180762.122733858,1
2023-07-08 21:00:00,30158.0,30207.0,30147.0,30183.8,47.66854897,1438406.93984094,1438406.93984094,1
2023-07-08 22:00:00,30183.9,30226.2,30163.7,30224.9,28.6862174,865928.191679874,865928.191679874,1
2023-07-08 23:00:00,30224.9,30297.8,30217.4,30286.3,116.54817168,3526484.223686783,3526484.223686783,1
2023-07-09 00:00:00,30286.4,30350.4,30252.9,30334.1,118.45486545,3590293.300681915,3590293.300681915,1
2023-07-09 01:00:00,30339.1,30405.9,30295.4,30332.4,168.7285915,5122541.979553278,5122541.979553278,1
2023-07-09 02:00:00,30332.4,30365.8,30266.6,30302.0,88.43705913,2680990.626463335,2680990.626463335,1
2023-07-09 03:00:00,30302.0,30324.5,30265.6,30289.7,67.32559226,2039913.023166848,2039913.023166848,1
2023-07-09 04:00:00,30289.7,30300.8,30271.4,30280.8,37.77344102,1144046.85187896,1144046.85187896,1
2023-07-09 05:00:00,30282.8,30304.6,30259.9,30260.8,53.87937973,1631586.941187683,1631586.941187683,1
2023-07-09 06:00:00,30260.9,30270.8,30240.5,30256.8,55.16447495,1668961.762094339,1668961.762094339,1
2023-07-09 07:00:00,30256.9,30287.2,30236.8,30268.2,89.43188635,2705995.048448988,2705995.048448988,1
2023-07-09 08:00:00,30268.2,30313.0,30268.2,30303.1,53.0071032,1605686.274174063,1605686.274174063,1
2023-07-09 09:00:00,30303.1,30306.2,30244.1,30278.0,59.76733811,1809281.063478176,1809281.063478176,1
2023-07-09 10:00:00,30278.1,30300.0,30256.9,30268.0,52.45719644,1588501.143852665,1588501.143852665,1
2023-07-09 11:00:00,30268.1,30287.9,30246.9,30271.7,34.19004677,1034705.927770951,1034705.927770951,1
2023-07-09 12:00:00,30271.7,30355.4,30253.3,30333.1,105.34151395,3192069.964507096,3192069.964507096,1
2023-07-09 13:00:00,30333.1,30355.1,30258.5,30262.9,59.78993369,1812376.923568023,1812376.923568023,1
2023-07-09 14:00:00,30262.9,30454.0,30188.0,30338.6,369.72443898,11205860.901135357,11205860.901135357,1
2023-07-09 15:00:00,30338.7,30391.0,30277.7,30351.0,151.83456647,4605527.674246908,4605527.674246908,1
2023-07-09 16:00:00,30351.0,30351.1,30280.0,30287.8,78.08335485,2366318.180684706,2366318.180684706,1
2023-07-09 17:00:00,30287.8,30297.2,30258.1,30290.7,117.20779273,3548243.341032242,3548243.341032242,1
2023-07-09 18:00:00,30291.3,30305.7,30258.0,30261.4,224.02797985,6783673.084829829,6783673.084829829,1
2023-07-09 19:00:00,30261.4,30267.6,30203.9,30243.5,70.87391576,2142517.036032436,2142517.036032436,1
2023-07-09 20:00:00,30243.6,30254.1,30111.6,30194.1,125.45208275,3785650.950002374,3785650.950002374,1
2023-07-09 21:00:00,30194.1,30216.8,30137.7,30152.9,97.90576075,2954493.002346591,2954493.002346591,1
2023-07-09 22:00:00,30153.0,30200.0,30067.1,30175.9,234.1932847,7051476.143945604,7051476.143945604,1
2023-07-09 23:00:00,30177.1,30189.8,30128.1,30162.8,85.46389535,2578045.41056664,2578045.41056664,1
2023-07-10 00:00:00,30164.9,30228.1,29946.7,30091.0,744.73956359,22377350.81743427,22377350.81743427,1
2023-07-10 01:00:00,30085.9,30139.9,30038.6,30048.8,122.36131132,3680529.89726904,3680529.89726904,1
2023-07-10 02:00:00,30048.8,30230.0,30046.4,30206.5,252.95915267,7625787.789526016,7625787.789526016,1
2023-07-10 03:00:00,30206.5,30257.9,30158.1,30160.3,150.04564827,4530965.939713426,4530965.939713426,1
2023-07-10 04:00:00,30160.3,30165.8,30114.3,30120.7,147.23742468,4438748.379255481,4438748.379255481,1
2023-07-10 05:00:00,30120.7,30149.3,30088.0,30088.0,84.18404582,2535144.361540389,2535144.361540389,1
2023-07-10 06:00:00,30088.0,30125.7,30051.8,30092.5,122.09308262,3673045.316895077,3673045.316895077,1
2023-07-10 07:00:00,30094.0,30141.7,30084.4,30115.9,85.43734782,2572938.033224188,2572938.033224188,1
2023-07-10 08:00:00,30116.0,30119.9,30001.0,30103.2,126.59946158,3806764.683567167,3806764.683567167,1
2023-07-10 09:00:00,30103.2,30199.6,30041.0,30144.5,198.12739917,5968162.577632277,5968162.577632277,1
2023-07-10 10:00:00,30143.0,30233.3,30142.9,30183.9,164.53876699,4966899.006986137,4966899.006986137,1
2023-07-10 11:00:00,30184.0,30247.3,30180.0,30241.5,195.660524,5910029.586069409,5910029.586069409,1
2023-07-10 12:00:00,30241.6,30284.0,30141.2,30159.9,252.4146848,7628701.762269886,7628701.762269886,1
2023-07-10 13:00:00,30160.0,30332.7,30156.8,30209.3,341.86474469,10342850.915965158,10342850.915965158,1
2023-07-10 14:00:00,30206.7,30364.8,30202.8,30311.4,512.73605041,15525221.810095638,15525221.810095638,1
2023-07-10 15:00:00,30311.5,30325.6,30242.8,30315.7,415.91219553,12597393.353271658,12597393.353271658,1
2023-07-10 16:00:00,30315.8,30382.7,30244.0,30355.1,233.17122331,7065640.516443465,7065640.516443465,1
2023-07-10 17:00:00,30355.1,30370.0,30264.6,30279.0,167.00457836,5066031.732222622,5066031.732222622,1
2023-07-10 18:00:00,30279.0,30550.0,30267.7,30530.0,379.85672426,11565713.02180393,11565713.02180393,1
2023-07-10 19:00:00,30530.0,30837.7,30494.0,30834.7,879.33848488,26954503.081840422,26954503.081840422,1
2023-07-10 20:00:00,30837.8,31045.7,30769.6,30780.6,1169.33825013,36138187.86673499,36138187.86673499,1
2023-07-10 21:00:00,30780.6,30800.0,30191.8,30304.3,931.0819894,28406311.577535044,28406311.577535044,1
2023-07-10 22:00:00,30304.3,30400.0,30188.8,30354.0,701.0794236,21237833.269219533,21237833.269219533,1
2023-07-10 23:00:00,30354.0,30425.0,30340.0,30414.2,222.15697627,6749660.089609439,6749660.089609439,1
2023-07-11 00:00:00,30414.2,30509.4,30356.7,30420.5,233.8844918,7116357.190675578,7116357.190675578,1
2023-07-11 01:00:00,30420.0,30600.0,30400.3,30586.1,265.65961264,8107551.128446729,8107551.128446729,1
2023-07-11 02:00:00,30584.9,30600.0,30456.0,30485.4,192.69044571,5880862.133379931,5880862.133379931,1
2023-07-11 03:00:00,30485.3,30497.5,30404.2,30476.4,164.50422258,5009628.530177817,5009628.530177817,1
2023-07-11 04:00:00,30476.4,30500.0,30440.1,30449.4,78.30983154,2386527.665141708,2386527.665141708,1
2023-07-11 05:00:00,30447.5,30476.3,30438.0,30459.1,128.74392523,3920496.012331032,3920496.012331032,1
2023-07-11 06:00:00,30459.1,30657.0,30454.3,30635.1,395.44853482,12095124.633489031,12095124.633489031,1
2023-07-11 07:00:00,30635.0,30649.9,30531.5,30539.0,290.80526117,8894936.625308061,8894936.625308061,1
2023-07-11 08:00:00,30538.9,30566.0,30493.5,30495.9,138.47110572,4227673.227155209,4227673.227155209,1
2023-07-11 09:00:00,30496.0,30512.0,30348.0,30450.0,480.02026146,14600128.989996381,14600128.989996381,1
2023-07-11 10:00:00,30450.0,30450.1,30373.6,30396.2,99.23379856,3017825.463268774,3017825.463268774,1
2023-07-11 11:00:00,30396.2,30454.7,30391.5,30408.8,108.33724562,3295719.36466754,3295719.36466754,1
2023-07-11 12:00:00,30408.8,30438.0,30381.0,30431.9,119.22289752,3625628.083688626,3625628.083688626,1
2023-07-11 13:00:00,30431.9,30493.3,30291.4,30449.0,402.26537328,12224555.114995632,12224555.114995632,1
2023-07-11 14:00:00,30449.0,30598.0,30382.0,30529.4,428.40946471,13065374.198590357,13065374.198590357,1
2023-07-11 15:00:00,30529.4,30812.5,30481.6,30597.9,1325.03725697,40611789.85839444,40611789.85839444,1
2023-07-11 16:00:00,30598.0,30686.0,30509.3,30643.4,317.41765992,9715827.87999235,9715827.87999235,1
2023-07-11 17:00:00,30643.5,30665.9,30547.8,30577.6,289.15359067,8852672.64999358,8852672.64999358,1
2023-07-11 18:00:00,30577.6,30577.6,30407.3,30479.5,367.01273681,11186163.615976492,11186163.615976492,1
2023-07-11 19:00:00,30479.6,30584.5,30460.9,30583.9,211.32426355,6451833.772154159,6451833.772154159,1
2023-07-11 20:00:00,30583.9,30634.3,30554.8,30574.2,155.66930062,4762017.782307654,4762017.782307654,1
2023-07-11 21:00:00,30574.3,30584.0,30508.0,30569.1,94.1940231,2875963.991158349,2875963.991158349,1
2023-07-11 22:00:00,30569.0,30603.5,30505.4,30584.1,138.87272401,4243749.787335801,4243749.787335801,1
2023-07-11 23:00:00,30584.1,30649.6,30584.1,30622.0,152.69564,4674705.088087785,4674705.088087785,1
2023-07-12 00:00:00,30622.0,30631.0,30508.3,30520.1,204.99512696,6263866.731710269,6263866.731710269,1
2023-07-12 01:00:00,30520.1,30585.2,30504.0,30539.1,135.99768483,4153066.751189167,4153066.751189167,1
2023-07-12 02:00:00,30539.0,30675.5,30539.0,30610.7,258.04773337,7898891.692938499,7898891.692938499,1
2023-07-12 03:00:00,30610.7,30637.7,30582.3,30595.1,157.43368353,4819548.73371919,4819548.73371919,1
2023-07-12 04:00:00,30595.1,30640.9,30572.0,30640.8,133.20165194,4077130.064737005,4077130.064737005,1
2023-07-12 05:00:00,30640.9,30697.5,30620.0,30656.1,76.24539219,2337322.623805275,2337322.623805275,1
2023-07-12 06:00:00,30656.2,30796.0,30620.0,30718.0,490.25733054,15066644.256633429,15066644.256633429,1
2023-07-12 07:00:00,30718.1,30847.0,30711.4,30742.0,432.32417314,13306796.462078499,13306796.462078499,1
2023-07-12 08:00:00,30742.1,30768.9,30669.0,30736.0,160.94181272,4944959.881458168,4944959.881458168,1
2023-07-12 09:00:00,30735.9,30759.6,30690.0,30730.3,208.81447603,6414113.376856946,6414113.376856946,1
2023-07-12 10:00:00,30730.3,30730.4,30661.0,30682.2,103.63813027,3181472.205349552,3181472.205349552,1
2023-07-12 11:00:00,30682.9,30810.3,30660.7,30775.4,136.54245595,4196847.685140334,4196847.685140334,1
2023-07-12 12:00:00,30776.3,30980.0,30639.1,30719.9,1299.60608019,40046439.24400571,40046439.24400571,1
2023-07-12 13:00:00,30719.9,30860.0,30477.0,30668.0,1005.36957874,30804140.63454609,30804140.63454609,1
2023-07-12 14:00:00,30668.1,30834.1,30650.9,30736.6,567.37313707,17460870.516993567,17460870.516993567,1
2023-07-12 15:00:00,30736.6,30806.9,30474.0,30522.8,725.95044551,22219056.511706296,22219056.511706296,1
2023-07-12 16:00:00,30520.3,30537.4,30421.9,30487.0,452.0744789,13778879.535640107,13778879.535640107,1
2023-07-12 17:00:00,30487.1,30525.6,30428.4,30452.1,231.50811309,7054184.383327321,7054184.383327321,1
2023-07-12 18:00:00,30452.1,30535.7,30431.4,30521.1,213.49151658,6512656.223646991,6512656.223646991,1
2023-07-12 19:00:00,30521.2,30521.2,30211.0,30288.1,921.32908133,27945857.37953204,27945857.37953204,1
2023-07-12 20:00:00,30284.7,30353.3,30243.2,30353.3,208.87598042,6331523.520621779,6331523.520621779,1
2023-07-12 21:00:00,30353.3,30375.8,30318.0,30357.4,110.64214411,3358131.97676154,3358131.97676154,1
2023-07-12 22:00:00,30354.1,30375.1,30340.7,30369.6,63.14489373,1916929.022005091,1916929.022005091,1
2023-07-12 23:00:00,30369.5,30421.5,30362.5,30381.5,169.76199899,5158373.834893645,5158373.834893645,1
2023-07-13 00:00:00,30381.5,30439.0,30345.8,30356.0,116.27465211,3533383.663141451,3533383.663141451,1
2023-07-13 01:00:00,30356.0,30402.1,30299.2,30387.4,154.53937487,4690221.252680588,4690221.252680588,1
2023-07-13 02:00:00,30387.5,30390.0,30322.0,30345.5,81.6671384,2478943.615391409,2478943.615391409,1
2023-07-13 03:00:00,30343.8,30350.0,30277.8,30301.2,175.85015903,5329028.21129538,5329028.21129538,1
2023-07-13 04:00:00,30301.3,30322.0,30257.1,30297.7,219.58990569,6652109.137482342,6652109.137482342,1
2023-07-13 05:00:00,30297.8,30324.5,30258.0,30324.2,157.36509018,4768278.156920966,4768278.156920966,1
2023-07-13 06:00:00,30324.2,30399.6,30303.7,30392.1,227.7713429,6913637.613081928,6913637.613081928,1
2023-07-13 07:00:00,30392.1,30427.3,30359.5,30366.1,197.49412866,6003370.773687127,6003370.773687127,1
2023-07-13 08:00:00,30366.1,30420.0,30348.4,30411.5,245.79126893,7469560.819840554,7469560.819840554,1
2023-07-13 09:00:00,30411.5,30604.0,30411.4,30576.5,662.95894872,20233666.866897665,20233666.866897665,1
2023-07-13 10:00:00,30576.5,30638.8,30530.9,30578.5,359.80885278,11006602.39347409,11006602.39347409,1
2023-07-13 11:00:00,30578.6,30600.0,30544.2,30545.0,184.84300809,5650377.240215696,5650377.240215696,1
2023-07-13 12:00:00,30545.0,30595.8,30466.8,30520.5,181.92347299,5555552.779608141,5555552.779608141,1
2023-07-13 13:00:00,30520.5,30687.5,30505.7,30666.0,266.95633665,8173408.925056529,8173408.925056529,1
2023-07-13 14:00:00,30666.1,30690.0,30473.1,30575.9,461.57106869,14110607.744120367,14110607.744120367,1
2023-07-13 15:00:00,30575.9,31192.2,30556.0,30913.8,3099.20283729,95757846.53976275,95757846.53976275,1
2023-07-13 16:00:00,30918.0,30987.6,30717.9,30826.6,1679.01308117,51828228.16456132,51828228.16456132,1
2023-07-13 17:00:00,30826.7,31219.9,30788.8,31069.7,1427.4341913,44294444.91141913,44294444.91141913,1
2023-07-13 18:00:00,31069.8,31488.8,31053.5,31255.2,2223.72317029,69599860.36052954,69599860.36052954,1
2023-07-13 19:00:00,31255.3,31830.0,31246.3,31620.1,2509.18647555,79295841.09222044,79295841.09222044,1
2023-07-13 20:00:00,31612.2,31696.6,31294.0,31373.4,873.62781024,27509572.724055927,27509572.724055927,1
2023-07-13 21:00:00,31373.4,31389.5,31005.0,31250.3,1332.4992477,41515432.259462684,41515432.259462684,1
2023-07-13 22:00:00,31250.3,31366.9,31213.7,31312.3,370.1376759,11589371.41515147,11589371.41515147,1
2023-07-13 23:00:00,31308.1,31499.8,31306.0,31454.5,416.05209887,13071261.292613579,13071261.292613579,1
2023-07-14 00:00:00,31456.3,31517.0,31365.0,31443.8,464.6814198,14614332.0679944,14614332.0679944,1
2023-07-14 01:00:00,31444.1,31497.3,31334.6,31418.0,298.15512994,9364420.79185849,9364420.79185849,1
2023-07-14 02:00:00,31417.9,31475.9,31384.5,31458.0,213.56009919,6710128.65202628,6710128.65202628,1
2023-07-14 03:00:00,31458.1,31637.8,31400.0,31459.9,419.82125888,13226359.47117172,13226359.47117172,1
2023-07-14 04:00:00,31459.9,31468.6,31377.5,31391.2,269.18397893,8461271.828570744,8461271.828570744,1
2023-07-14 05:00:00,31391.2,31399.0,31350.0,31360.6,173.62783842,5446433.886155351,5446433.886155351,1
2023-07-14 06:00:00,31360.5,31386.0,31288.0,31296.7,195.6421527,6130765.131919987,6130765.131919987,1
2023-07-14 07:00:00,31296.7,31342.4,31078.3,31098.1,747.92689962,23338897.948895454,23338897.948895454,1
2023-07-14 08:00:00,31098.1,31288.6,31082.9,31243.5,446.87969598,13946972.919938728,13946972.919938728,1
2023-07-14 09:00:00,31243.4,31243.5,31139.5,31190.0,331.01212353,10327180.408758167,10327180.408758167,1
2023-07-14 10:00:00,31190.0,31205.5,31092.7,31174.5,374.45468507,11664701.75175294,11664701.75175294,1
2023-07-14 11:00:00,31174.0,31232.6,31141.0,31208.5,148.74262505,4639269.901087406,4639269.901087406,1
2023-07-14 12:00:00,31208.6,31218.9,31113.3,31130.1,293.38300084,9145753.186963998,9145753.186963998,1
2023-07-14 13:00:00,31128.0,31279.2,31052.0,31255.1,438.0876298,13655272.780819377,13655272.780819377,1
2023-07-14 14:00:00,31257.6,31345.6,31177.2,31302.7,363.7829445,11368988.664753567,11368988.664753567,1
2023-07-14 15:00:00,31301.4,31358.6,31208.2,31240.6,443.3205973,13870646.107282167,13870646.107282167,1
2023-07-14 16:00:00,31240.6,31275.6,31056.2,31214.9,509.76632427,15893849.92781333,15893849.92781333,1
2023-07-14 17:00:00,31214.8,31214.9,30640.0,30676.0,2108.3263215,65144298.28050642,65144298.28050642,1
2023-07-14 18:00:00,30679.9,30761.4,30041.0,30092.5,3307.89595158,100294284.30099066,100294284.30099066,1
2023-07-14 19:00:00,30090.1,30234.5,29900.7,30117.9,1357.70397824,40819917.089344546,40819917.089344546,1
2023-07-14 20:00:00,30116.5,30238.0,29990.0,30190.6,573.28827458,17246880.17485751,17246880.17485751,1
2023-07-14 21:00:00,30190.6,30267.8,30150.0,30243.4,236.76510946,7154229.703728344,7154229.703728344,1
2023-07-14 22:00:00,30243.3,30251.7,30200.6,30230.8,236.93748295,7162330.418622481,7162330.418622481,1
2023-07-14 23:00:00,30230.7,30320.0,30215.7,30310.1,380.29211504,11513696.087511456,11513696.087511456,1
2023-07-15 00:00:00,30310.1,30326.1,30234.0,30324.0,317.63202692,9617172.359962361,9617172.359962361,1
2023-07-15 01:00:00,30323.9,30395.0,30284.0,30333.8,271.89514774,8250666.079975559,8250666.079975559,1
2023-07-15 02:00:00,30333.7,30345.9,30288.9,30289.0,249.79665393,7571281.317272402,7571281.317272402,1
