ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2022-06-22 00:00:00,20723.4,20736.0,20263.7,20317.6,2260.87829348,46393307.01536237,46393307.01536237,1
2022-06-22 04:00:00,20317.5,20596.6,19962.1,20097.1,2666.08106933,53940716.97367006,53940716.97367006,1
2022-06-22 08:00:00,20097.1,20671.8,20044.5,20501.8,1697.44564711,34629846.36393272,34629846.36393272,1
2022-06-22 12:00:00,20506.4,20895.1,20031.5,20085.4,5072.13408897,103945426.08523788,103945426.08523788,1
2022-06-22 16:00:00,20082.2,20384.4,19842.1,20115.9,3574.50535475,72060362.68000117,72060362.68000117,1
2022-06-22 20:00:00,20114.1,20242.7,19767.0,19988.9,1793.82353228,35850206.93606237,35850206.93606237,1
2022-06-23 00:00:00,19989.0,20612.3,19889.1,20215.4,2463.94952839,50100855.52405168,50100855.52405168,1
2022-06-23 04:00:00,20215.3,20657.4,20156.3,20461.2,2022.80624478,41341570.55362706,41341570.55362706,1
2022-06-23 08:00:00,20458.0,20809.3,20454.5,20642.0,2923.48891903,60337103.51008069,60337103.51008069,1
2022-06-23 12:00:00,20641.6,20843.0,20288.5,20350.5,2483.90162494,50995368.30040627,50995368.30040627,1
2022-06-23 16:00:00,20353.4,20947.8,20171.9,20910.2,1666.49593094,34171921.44188011,34171921.44188011,1
2022-06-23 20:00:00,20910.2,21239.5,20675.1,21111.4,2676.56998161,56067127.49686458,56067127.49686458,1
2022-06-24 00:00:00,21111.3,21370.0,20973.3,21074.0,1701.43837338,35974415.91940765,35974415.91940765,1
2022-06-24 04:00:00,21074.0,21169.6,20733.4,20914.3,1611.55006177,33728356.96997869,33728356.96997869,1
2022-06-24 08:00:00,20914.4,21329.9,20746.2,21171.5,2003.96739757,42299353.54267238,42299353.54267238,1
2022-06-24 12:00:00,21171.5,21465.1,20820.0,20884.8,3035.80524625,64184115.6484406,64184115.6484406,1
2022-06-24 16:00:00,20881.1,21268.4,20793.5,21252.6,2280.66724706,48032387.90332241,48032387.90332241,1
2022-06-24 20:00:00,21252.5,21556.1,21146.4,21237.1,1603.56920165,34203770.3409281,34203770.3409281,1
2022-06-25 00:00:00,21239.9,21378.3,21126.6,21299.1,1344.16347913,28556530.06059198,28556530.06059198,1
2022-06-25 04:00:00,21300.6,21612.9,21168.3,21504.3,1829.60507899,39089006.43691608,39089006.43691608,1
2022-06-25 08:00:00,21504.4,21555.2,21320.5,21340.7,1306.23754669,27981479.44661508,27981479.44661508,1
2022-06-25 12:00:00,21340.7,21374.9,20904.1,20960.9,1934.90542896,40885457.23147322,40885457.23147322,1
2022-06-25 16:00:00,20961.0,21257.8,20918.5,21207.7,1146.35530597,24200155.47386756,24200155.47386756,1
2022-06-25 20:00:00,21207.7,21586.1,21150.0,21492.1,985.77151021,21108875.52800544,21108875.52800544,1
2022-06-26 00:00:00,21488.7,21543.9,21275.0,21424.6,998.16218713,21365260.13825707,21365260.13825707,1
2022-06-26 04:00:00,21427.1,21527.4,21335.0,21395.1,916.08457547,19630097.29245846,19630097.29245846,1
2022-06-26 08:00:00,21398.3,21800.0,21363.4,21709.0,1764.72597401,38047393.15069806,38047393.15069806,1
2022-06-26 12:00:00,21709.1,21886.0,21200.0,21330.4,3672.88933254,79003453.09561855,79003453.09561855,1
2022-06-26 16:00:00,21327.5,21446.8,21133.1,21282.7,816.72547442,17366400.52327018,17366400.52327018,1
2022-06-26 20:00:00,21280.7,21431.3,20960.0,21040.8,1832.8396754,38735252.46672266,38735252.46672266,1
2022-06-27 00:00:00,21040.8,21195.4,20927.0,21171.9,1285.98403372,27098046.47713121,27098046.47713121,1
2022-06-27 04:00:00,21171.9,21397.6,21143.5,21360.0,1172.30746091,24918170.70375841,24918170.70375841,1
2022-06-27 08:00:00,21360.0,21538.5,21289.2,21305.8,1503.08271151,32211986.50484441,32211986.50484441,1
2022-06-27 12:00:00,21305.7,21344.1,20588.0,20756.6,4051.86003723,84566895.77600913,84566895.77600913,1
2022-06-27 16:00:00,20755.5,20940.3,20500.0,20855.3,1445.16357074,30008837.88348351,30008837.88348351,1
2022-06-27 20:00:00,20855.3,20968.0,20682.8,20736.0,906.95016815,18900579.73740645,18900579.73740645,1
2022-06-28 00:00:00,20735.9,20874.5,20502.7,20732.4,1418.91651845,29348811.86746281,29348811.86746281,1
2022-06-28 04:00:00,20732.4,20931.8,20700.0,20880.8,945.31848689,19684394.94707416,19684394.94707416,1
2022-06-28 08:00:00,20880.7,21213.5,20869.6,20998.5,2298.32792481,48366067.46936076,48366067.46936076,1
2022-06-28 12:00:00,20998.4,21130.9,20591.8,20607.8,1860.43027257,38799174.92650575,38799174.92650575,1
2022-06-28 16:00:00,20607.8,20768.8,20216.8,20256.1,2669.92879429,54663030.29343476,54663030.29343476,1
2022-06-28 20:00:00,20253.7,20453.7,20205.5,20280.4,973.96035372,19783106.62175515,19783106.62175515,1
2022-06-29 00:00:00,20280.4,20399.7,20150.0,20290.0,1613.05034827,32775803.53980879,32775803.53980879,1
2022-06-29 04:00:00,20290.1,20378.7,19901.4,20095.4,3081.03978249,62083192.83018532,62083192.83018532,1
2022-06-29 08:00:00,20095.1,20230.7,19857.0,20104.1,1930.84742889,38734914.22370136,38734914.22370136,1
2022-06-29 12:00:00,20104.2,20188.0,19900.0,20089.9,1946.50575341,39082005.1980925,39082005.1980925,1
2022-06-29 16:00:00,20086.3,20268.8,19930.1,20226.7,1104.58056502,22170432.19814299,22170432.19814299,1
2022-06-29 20:00:00,20225.0,20441.3,20054.5,20115.3,1370.70203194,27763665.23857884,27763665.23857884,1
2022-06-30 00:00:00,20119.9,20165.9,19950.0,20074.3,696.46408469,13970730.68812495,13970730.68812495,1
2022-06-30 04:00:00,20071.9,20091.7,19313.8,19434.5,2044.92689818,40142871.14767312,40142871.14767312,1
2022-06-30 08:00:00,19434.6,19439.4,18926.7,19101.6,2751.59494424,52595431.97593252,52595431.97593252,1
2022-06-30 12:00:00,19101.7,19335.6,18743.6,19141.4,2824.29306525,53773902.8940241,53773902.8940241,1
2022-06-30 16:00:00,19143.8,19287.2,18856.2,18928.0,1195.78507005,22801618.99844774,22801618.99844774,1
2022-06-30 20:00:00,18926.9,19980.0,18616.0,19945.6,3414.58040683,65467123.89806239,65467123.89806239,1
2022-07-01 00:00:00,19944.7,20934.6,19665.5,19730.9,5621.75066854,113942067.56785987,113942067.56785987,1
2022-07-01 04:00:00,19731.7,19773.9,19314.8,19580.2,3068.49341907,59885114.68515584,59885114.68515584,1
2022-07-01 08:00:00,19580.2,19825.0,18975.9,19190.9,3536.65744662,68408273.07470816,68408273.07470816,1
2022-07-01 12:00:00,19189.8,19666.5,19129.7,19293.3,2585.8942164,50126551.97156314,50126551.97156314,1
2022-07-01 16:00:00,19292.5,19546.9,19252.8,19391.2,1394.03686453,27058483.32316645,27058483.32316645,1
2022-07-01 20:00:00,19390.4,19689.5,19220.8,19276.5,1361.17997749,26474774.68739586,26474774.68739586,1
2022-07-02 00:00:00,19280.4,19386.9,19064.2,19131.7,1134.05136887,21798036.06287715,21798036.06287715,1
2022-07-02 04:00:00,19131.2,19298.6,19108.6,19128.0,702.36284884,13490001.58611183,13490001.58611183,1
2022-07-02 08:00:00,19128.1,19280.6,18980.0,19196.6,1141.32518247,21856697.91133241,21856697.91133241,1
2022-07-02 12:00:00,19196.6,19450.0,19150.8,19230.0,1597.84100033,30812385.52068494,30812385.52068494,1
2022-07-02 16:00:00,19228.5,19409.8,19192.2,19274.2,968.73381676,18708916.45528068,18708916.45528068,1
2022-07-02 20:00:00,19274.2,19379.0,19198.5,19251.0,532.65498329,10273493.21280452,10273493.21280452,1
2022-07-03 00:00:00,19250.9,19304.0,19169.4,19265.6,455.04361207,8754003.55713984,8754003.55713984,1
2022-07-03 04:00:00,19264.9,19395.4,18789.3,19138.4,2042.05155523,39021502.20043223,39021502.20043223,1
2022-07-03 08:00:00,19138.8,19156.7,18935.1,19090.0,633.71205671,12066396.02798976,12066396.02798976,1
2022-07-03 12:00:00,19090.0,19125.7,18963.7,19048.1,756.64745705,14407089.61560482,14407089.61560482,1
2022-07-03 16:00:00,19048.2,19570.9,19017.6,19493.0,1135.14555661,21900960.11178978,21900960.11178978,1
2022-07-03 20:00:00,19491.5,19650.8,19214.0,19317.0,1196.44837468,23246934.21017701,23246934.21017701,1
2022-07-04 00:00:00,19317.0,19341.8,19055.3,19104.4,895.40642501,17172557.05551642,17172557.05551642,1
2022-07-04 04:00:00,19103.1,19187.3,19082.5,19119.9,409.41984524,7830011.94983438,7830011.94983438,1
2022-07-04 08:00:00,19119.2,19844.5,19110.8,19807.8,2140.35244745,41688230.8774122,41688230.8774122,1
2022-07-04 12:00:00,19808.2,20130.5,19503.5,19801.6,2483.61436543,49059500.8429329,49059500.8429329,1
2022-07-04 16:00:00,19801.7,20050.0,19674.7,19830.1,1321.19435554,26230133.15611962,26230133.15611962,1
2022-07-04 20:00:00,19830.2,20358.0,19731.7,20235.9,1433.75242052,28815887.20981227,28815887.20981227,1
2022-07-05 00:00:00,20235.6,20482.3,20157.2,20309.6,1453.31926567,29532161.68284371,29532161.68284371,1
2022-07-05 04:00:00,20310.1,20460.1,20175.8,20213.3,1235.60364728,25102965.77225719,25102965.77225719,1
2022-07-05 08:00:00,20213.3,20216.5,19466.6,19521.3,2403.88296679,47698443.25950989,47698443.25950989,1
2022-07-05 12:00:00,19522.5,19592.6,19301.0,19522.0,1991.13373931,38714822.89615211,38714822.89615211,1
2022-07-05 16:00:00,19522.0,20530.8,19484.7,20400.0,2640.84242941,52701448.88390985,52701448.88390985,1
2022-07-05 20:00:00,20398.7,20747.6,20100.0,20177.8,2949.95802168,60322868.41505096,60322868.41505096,1
2022-07-06 00:00:00,20177.8,20384.0,19764.2,19947.3,1899.43596307,38084196.57954098,38084196.57954098,1
2022-07-06 04:00:00,19947.4,20320.0,19868.2,20160.0,1827.34363769,36743211.73997353,36743211.73997353,1
2022-07-06 08:00:00,20157.2,20291.8,20041.7,20103.3,1245.1463165,25115151.79955023,25115151.79955023,1
2022-07-06 12:00:00,20104.5,20370.9,19959.2,20147.6,1608.02010856,32412797.17637877,32412797.17637877,1
2022-07-06 16:00:00,20147.7,20477.7,20131.4,20326.7,1549.12985917,31456351.4511906,31456351.4511906,1
2022-07-06 20:00:00,20327.6,20676.6,20275.2,20564.6,1359.79429426,27863732.08964144,27863732.08964144,1
2022-07-07 00:00:00,20563.0,20595.8,20386.7,20480.2,1045.83388656,21424414.42126922,21424414.42126922,1
2022-07-07 04:00:00,20480.3,20493.5,20256.6,20439.4,797.77137098,16253070.52688622,16253070.52688622,1
2022-07-07 08:00:00,20439.5,20616.5,20390.7,20510.0,934.11344715,19154842.21764957,19154842.21764957,1
2022-07-07 12:00:00,20509.9,21037.9,20377.7,20887.3,2048.85570515,42444109.39549617,42444109.39549617,1
2022-07-07 16:00:00,20887.4,21839.7,20835.1,21809.9,2852.16237191,60765361.30287621,60765361.30287621,1
2022-07-07 20:00:00,21811.3,21835.4,21528.1,21620.2,1321.12034686,28590469.94881249,28590469.94881249,1
2022-07-08 00:00:00,21622.4,22528.9,21579.2,22126.8,3754.90510771,82810094.55508387,82810094.55508387,1
2022-07-08 04:00:00,22126.5,22238.8,21715.8,21790.8,1712.94816497,37505114.52528046,37505114.52528046,1
2022-07-08 08:00:00,21793.1,21821.1,21320.0,21582.5,1968.21799062,42420767.70739695,42420767.70739695,1
2022-07-08 12:00:00,21582.5,22124.6,21189.5,21961.1,3642.73960536,78753462.35019533,78753462.35019533,1
2022-07-08 16:00:00,21961.1,21970.0,21550.0,21809.8,1308.23018022,28448146.71918371,28448146.71918371,1
2022-07-08 20:00:00,21814.0,22035.3,21585.1,21600.0,1249.00256904,27286910.42618694,27286910.42618694,1
2022-07-09 00:00:00,21594.9,21691.3,21400.6,21607.5,1289.89356867,27791088.83239252,27791088.83239252,1
2022-07-09 04:00:00,21608.2,21731.6,21490.0,21652.3,747.95646083,16150612.87610588,16150612.87610588,1
2022-07-09 08:00:00,21652.3,21770.0,21326.5,21446.4,879.20149547,19010865.26871587,19010865.26871587,1
2022-07-09 12:00:00,21444.9,21712.6,21382.0,21551.2,787.90987134,17004092.90255585,17004092.90255585,1
2022-07-09 16:00:00,21551.2,21975.4,21522.0,21627.1,1273.47804672,27716128.7595687,27716128.7595687,1
2022-07-09 20:00:00,21624.6,21751.4,21552.8,21591.1,608.25356628,13176565.40208673,13176565.40208673,1
2022-07-10 00:00:00,21590.6,21605.6,21134.6,21293.1,1460.05643605,31157856.3339173,31157856.3339173,1
2022-07-10 04:00:00,21293.5,21370.9,21159.4,21338.9,894.36818225,19051630.27390529,19051630.27390529,1
2022-07-10 08:00:00,21338.9,21428.1,21175.5,21305.0,721.37807517,15360288.35172652,15360288.35172652,1
2022-07-10 12:00:00,21305.0,21346.5,20832.6,20900.2,1710.57181605,35948214.55899584,35948214.55899584,1
2022-07-10 16:00:00,20900.1,21037.6,20655.0,20921.8,1281.55333582,26659020.51568131,26659020.51568131,1
2022-07-10 20:00:00,20916.6,21172.9,20690.9,20859.7,955.08249622,19994734.98472084,19994734.98472084,1
2022-07-11 00:00:00,20861.5,20864.3,20463.2,20546.2,1706.08995082,35162795.34211844,35162795.34211844,1
2022-07-11 04:00:00,20546.1,20604.8,20361.5,20441.6,967.77006949,19811685.65593342,19811685.65593342,1
2022-07-11 08:00:00,20440.8,20626.6,20416.1,20476.3,691.84560424,14200634.8291355,14200634.8291355,1
2022-07-11 12:00:00,20476.3,20754.3,20269.8,20438.1,1464.24851622,29965643.84040361,29965643.84040361,1
2022-07-11 16:00:00,20438.1,20705.0,20405.0,20508.2,864.07862037,17747566.74439255,17747566.74439255,1
2022-07-11 20:00:00,20506.4,20556.7,19878.6,19965.0,1543.79706885,31034725.82070579,31034725.82070579,1
2022-07-12 00:00:00,19964.0,20010.0,19795.5,19943.1,1631.91889635,32514759.84431316,32514759.84431316,1
2022-07-12 04:00:00,19943.2,20055.2,19620.0,19731.8,1668.90818237,33069659.83990234,33069659.83990234,1
2022-07-12 08:00:00,19732.1,19835.5,19561.5,19777.3,1834.40341599,36151759.86952544,36151759.86952544,1
2022-07-12 12:00:00,19777.4,20004.9,19700.0,19883.8,1644.58762961,32687131.80855778,32687131.80855778,1
2022-07-12 16:00:00,19883.9,20001.2,19282.7,19398.2,2315.35366905,45332993.22893621,45332993.22893621,1
2022-07-12 20:00:00,19398.2,19551.0,19249.7,19331.7,1539.37360653,29884245.65419729,29884245.65419729,1
2022-07-13 00:00:00,19330.8,19580.6,19270.0,19473.6,920.98341728,17900949.68655016,17900949.68655016,1
2022-07-13 04:00:00,19473.7,19866.0,19420.1,19706.5,1557.08963598,30535846.98316928,30535846.98316928,1
2022-07-13 08:00:00,19706.6,19923.3,19670.0,19840.0,1405.86637631,27867303.33754608,27867303.33754608,1
2022-07-13 12:00:00,19840.1,20108.8,18915.4,19453.8,8122.87896884,157550956.8788701,157550956.8788701,1
2022-07-13 16:00:00,19454.6,20047.2,19234.5,19650.5,3450.32993667,67855800.10436991,67855800.10436991,1
2022-07-13 20:00:00,19649.8,20353.1,19587.1,20239.5,2098.57804848,42066950.78783683,42066950.78783683,1
2022-07-14 00:00:00,20237.6,20425.3,20171.4,20221.9,1930.59607413,39188174.49047592,39188174.49047592,1
2022-07-14 04:00:00,20222.0,20270.0,19896.2,19989.5,1246.72025707,25008788.40224591,25008788.40224591,1
2022-07-14 08:00:00,19989.7,20053.3,19648.3,19738.6,1009.48525958,20001882.65565672,20001882.65565672,1
2022-07-14 12:00:00,19738.6,20469.5,19620.0,20389.1,4218.26827215,84292120.6286916,84292120.6286916,1
2022-07-14 16:00:00,20389.0,20899.0,20150.0,20612.3,3270.45662785,67015342.41307769,67015342.41307769,1
2022-07-14 20:00:00,20611.4,20714.9,20447.1,20594.8,626.70836414,12891379.30252517,12891379.30252517,1
2022-07-15 00:00:00,20591.3,20822.9,20388.0,20613.4,2521.83490732,51912036.78709608,51912036.78709608,1
2022-07-15 04:00:00,20613.8,20931.0,20500.0,20833.3,1332.98647991,27603587.38685412,27603587.38685412,1
2022-07-15 08:00:00,20833.3,21040.7,20722.9,20774.2,2243.38579515,46849232.34758025,46849232.34758025,1
2022-07-15 12:00:00,20774.2,21080.0,20770.0,20798.2,2816.46471943,58897010.17488546,58897010.17488546,1
2022-07-15 16:00:00,20799.1,21187.9,20639.3,21164.5,1882.71411653,39340680.53565774,39340680.53565774,1
2022-07-15 20:00:00,21166.3,21200.0,20762.1,20831.7,1322.21795506,27717850.84399327,27717850.84399327,1
2022-07-16 00:00:00,20831.8,20862.3,20610.8,20735.9,794.01853025,16438431.04594281,16438431.04594281,1
2022-07-16 04:00:00,20736.7,20758.7,20481.5,20550.0,1248.8448832,25733733.06108787,25733733.06108787,1
2022-07-16 08:00:00,20549.5,20683.6,20544.2,20620.6,774.74419986,15980672.56851582,15980672.56851582,1
2022-07-16 12:00:00,20618.5,20955.3,20590.0,20945.5,2554.60898045,53190812.36769256,53190812.36769256,1
2022-07-16 16:00:00,20944.5,21588.0,20927.8,21189.5,6928.75620615,147720563.93089706,147720563.93089706,1
2022-07-16 20:00:00,21190.4,21349.9,20922.5,21200.0,1407.36055039,29765419.59874745,29765419.59874745,1
2022-07-17 00:00:00,21200.0,21450.0,21093.0,21322.1,1858.84439471,39558672.18345167,39558672.18345167,1
2022-07-17 04:00:00,21322.1,21668.0,21238.7,21467.2,2248.05154508,48273694.01038555,48273694.01038555,1
2022-07-17 08:00:00,21466.6,21550.0,21226.2,21453.8,2324.43613244,49678203.24979076,49678203.24979076,1
2022-07-17 12:00:00,21456.8,21500.0,21088.1,21173.7,1711.96042089,36376660.50361948,36376660.50361948,1
2022-07-17 16:00:00,21173.7,21364.2,20821.4,21035.5,2057.78884634,43307356.71050235,43307356.71050235,1
2022-07-17 20:00:00,21035.4,21084.7,20755.2,20799.1,690.66924393,14450330.97728463,14450330.97728463,1
2022-07-18 00:00:00,20799.2,21385.0,20771.3,21285.0,1858.53960906,39265126.7995245,39265126.7995245,1
2022-07-18 04:00:00,21284.9,22400.0,21170.0,22245.8,4781.21734115,104709384.80300108,104709384.80300108,1
2022-07-18 08:00:00,22246.8,22516.6,21975.4,22137.4,2896.24440152,64601889.86219476,64601889.86219476,1
2022-07-18 12:00:00,22137.3,22777.0,21903.8,22672.7,3673.76515618,81874076.61470804,81874076.61470804,1
2022-07-18 16:00:00,22676.2,22712.9,21400.0,21620.1,5352.81891461,117972015.16762272,117972015.16762272,1
2022-07-18 20:00:00,21621.1,22650.0,21437.2,22437.1,5346.16081699,116774835.0376708,116774835.0376708,1
2022-07-19 00:00:00,22435.3,22958.2,21818.1,21896.4,6666.02608562,148679518.42365277,148679518.42365277,1
2022-07-19 04:00:00,21900.0,22126.0,21581.0,21767.5,3775.63732748,82434329.88450862,82434329.88450862,1
2022-07-19 08:00:00,21766.6,22222.0,21698.6,21977.9,4048.56894692,89165990.7167547,89165990.7167547,1
2022-07-19 12:00:00,21978.2,23194.9,21975.9,23131.1,8462.11221698,190835679.8614446,190835679.8614446,1
2022-07-19 16:00:00,23131.1,23699.9,22958.4,23400.0,7769.7110404,181544104.58355096,181544104.58355096,1
2022-07-19 20:00:00,23402.3,23836.9,23168.0,23398.4,2745.05832599,64156677.17904466,64156677.17904466,1
2022-07-20 00:00:00,23398.4,23520.0,22919.6,23443.3,2621.64468252,60919017.28837084,60919017.28837084,1
2022-07-20 04:00:00,23442.3,23862.4,23310.9,23386.0,3162.23662004,74692923.23037206,74692923.23037206,1
2022-07-20 08:00:00,23385.9,23888.0,23311.7,23728.2,2950.36229478,69551142.89686806,69551142.89686806,1
2022-07-20 12:00:00,23728.2,24269.7,23572.7,24168.7,5722.05042612,136804363.03434634,136804363.03434634,1
2022-07-20 16:00:00,24168.6,24198.9,23422.2,23663.5,5222.27665969,123976098.68403716,123976098.68403716,1
2022-07-20 20:00:00,23660.4,23788.8,22912.4,23221.7,4215.46741638,98207567.68273307,98207567.68273307,1
2022-07-21 00:00:00,23221.8,23435.3,22633.6,22773.2,2943.39533174,67680721.16358072,67680721.16358072,1
2022-07-21 04:00:00,22773.1,23084.5,22637.7,22931.0,2060.67220799,47147563.035565,47147563.035565,1
2022-07-21 08:00:00,22931.1,23073.8,22453.7,22607.6,2835.94784602,64526686.30037647,64526686.30037647,1
2022-07-21 12:00:00,22607.7,22847.0,22332.9,22645.0,3198.91849871,72406845.24718386,72406845.24718386,1
2022-07-21 16:00:00,22645.0,23200.0,22637.7,23196.6,2496.94438723,57396850.48098181,57396850.48098181,1
2022-07-21 20:00:00,23195.8,23296.4,22942.0,23153.5,1648.43890804,38139754.0280471,38139754.0280471,1
2022-07-22 00:00:00,23153.4,23355.0,22867.6,22914.8,1259.74061831,29122002.72997251,29122002.72997251,1
2022-07-22 04:00:00,22914.7,23316.8,22811.4,23113.9,2829.19759406,65396948.92004391,65396948.92004391,1
2022-07-22 08:00:00,23114.8,23650.1,23074.6,23611.7,4101.80314317,96071731.23098241,96071731.23098241,1
2022-07-22 12:00:00,23611.7,23752.3,23231.7,23291.6,6503.49400245,152782886.09671763,152782886.09671763,1
2022-07-22 16:00:00,23291.7,23356.7,22551.2,22587.5,3340.56962399,76763645.25019354,76763645.25019354,1
2022-07-22 20:00:00,22587.5,22780.0,22502.5,22683.6,1080.99407905,24499696.98496364,24499696.98496364,1
2022-07-23 00:00:00,22683.7,22899.9,22549.8,22806.2,705.23541631,16071785.7492836,16071785.7492836,1
2022-07-23 04:00:00,22806.2,22997.2,22678.9,22772.1,1092.03091976,24947071.24072295,24947071.24072295,1
2022-07-23 08:00:00,22771.2,22875.6,22205.8,22225.4,3113.36149948,70057706.99143164,70057706.99143164,1
2022-07-23 12:00:00,22226.5,22381.5,22066.0,22217.5,3433.06102582,76271880.93332802,76271880.93332802,1
2022-07-23 16:00:00,22217.4,22336.8,21950.0,22275.5,4540.39204701,100398366.81318288,100398366.81318288,1
2022-07-23 20:00:00,22275.5,22558.1,22225.1,22452.3,1129.20225922,25291820.30666449,25291820.30666449,1
2022-07-24 00:00:00,22453.2,22665.8,22290.6,22332.3,755.85545038,16995062.34161243,16995062.34161243,1
