ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-20 10:50:00,60745.0,60778.6,60724.0,60742.0,7.88268545,478889.003681444,478889.003681444,1
2024-08-20 10:55:00,60741.9,60760.0,60716.0,60716.1,7.87058469,478099.459928679,478099.459928679,1
2024-08-20 11:00:00,60716.0,60744.0,60709.5,60742.4,5.89017281,357689.362825375,357689.362825375,1
2024-08-20 11:05:00,60742.3,60742.3,60644.3,60664.4,32.48138203,1971246.248056679,1971246.248056679,1
2024-08-20 11:10:00,60662.8,60685.8,60588.6,60613.9,34.27899956,2077674.667680804,2077674.667680804,1
2024-08-20 11:15:00,60614.0,60648.0,60555.6,60567.5,13.03886419,790143.356181716,790143.356181716,1
2024-08-20 11:20:00,60567.1,60569.9,60500.0,60514.1,15.04703641,910871.292154966,910871.292154966,1
2024-08-20 11:25:00,60514.1,60640.0,60462.0,60639.9,29.51028698,1786603.240715825,1786603.240715825,1
2024-08-20 11:30:00,60639.9,60699.9,60581.8,60669.8,26.14653538,1585406.21572381,1585406.21572381,1
2024-08-20 11:35:00,60666.7,60706.4,60487.7,60511.3,26.13802955,1584310.733212863,1584310.733212863,1
2024-08-20 11:40:00,60511.4,60521.0,60429.9,60430.4,12.47323944,754199.403410043,754199.403410043,1
2024-08-20 11:45:00,60430.3,60490.5,60428.4,60449.8,8.581009,518825.636193984,518825.636193984,1
2024-08-20 11:50:00,60449.9,60537.8,60449.9,60504.5,18.122125,1095979.288142582,1095979.288142582,1
2024-08-20 11:55:00,60507.3,60537.0,60500.0,60521.0,5.77282449,349361.749774353,349361.749774353,1
2024-08-20 12:00:00,60521.0,60624.3,60502.0,60591.9,16.46119624,997176.531984023,997176.531984023,1
2024-08-20 12:05:00,60594.6,60649.2,60584.1,60616.0,8.00004257,484883.723375926,484883.723375926,1
2024-08-20 12:10:00,60618.6,60697.0,60618.6,60695.3,21.97942387,1333696.550011605,1333696.550011605,1
2024-08-20 12:15:00,60695.3,60697.0,60602.7,60604.3,14.96497994,907837.070090272,907837.070090272,1
2024-08-20 12:20:00,60604.4,60738.8,60587.5,60716.2,26.56034327,1611445.972607216,1611445.972607216,1
2024-08-20 12:25:00,60716.2,60751.2,60686.2,60718.1,21.91650201,1330667.499168969,1330667.499168969,1
2024-08-20 12:30:00,60718.0,60744.5,60686.0,60688.1,6.56482342,398593.174602093,398593.174602093,1
2024-08-20 12:35:00,60688.0,60707.1,60624.1,60641.7,16.16980689,981386.919487853,981386.919487853,1
2024-08-20 12:40:00,60641.7,60726.7,60632.0,60689.4,14.66082157,889829.26052221,889829.26052221,1
2024-08-20 12:45:00,60694.1,60734.0,60664.0,60692.0,13.41019833,814159.239754405,814159.239754405,1
2024-08-20 12:50:00,60692.0,60714.5,60656.0,60663.5,13.53915592,821718.085259804,821718.085259804,1
2024-08-20 12:55:00,60664.9,60700.1,60651.1,60698.2,12.11080279,735058.886187489,735058.886187489,1
2024-08-20 13:00:00,60698.2,60698.2,60541.9,60581.5,27.77941843,1683048.44474083,1683048.44474083,1
2024-08-20 13:05:00,60581.5,60588.2,60477.7,60522.5,29.06247918,1758787.973585697,1758787.973585697,1
2024-08-20 13:10:00,60522.6,60547.5,60450.6,60468.2,22.97946793,1390137.174455768,1390137.174455768,1
2024-08-20 13:15:00,60468.3,60495.6,60370.0,60395.9,61.45856969,3712931.172972594,3712931.172972594,1
2024-08-20 13:20:00,60398.6,60509.8,60390.0,60509.8,25.42312889,1537032.668396406,1537032.668396406,1
2024-08-20 13:25:00,60510.9,60591.4,60480.0,60549.5,30.29853198,1834318.115150607,1834318.115150607,1
2024-08-20 13:30:00,60549.5,60645.3,60426.0,60455.9,33.6730616,2038262.847988869,2038262.847988869,1
2024-08-20 13:35:00,60456.0,60492.0,60344.1,60420.1,27.61582053,1667806.788219608,1667806.788219608,1
2024-08-20 13:40:00,60420.0,60878.0,60414.1,60770.7,68.84600444,4180525.954136223,4180525.954136223,1
2024-08-20 13:45:00,60772.8,60882.0,60672.1,60828.0,41.83244687,2543469.677080253,2543469.677080253,1
2024-08-20 13:50:00,60828.3,60902.5,60760.0,60845.8,146.12262605,8891744.168592824,8891744.168592824,1
2024-08-20 13:55:00,60845.9,60958.9,60842.6,60889.8,91.76307913,5589471.583756154,5589471.583756154,1
2024-08-20 14:00:00,60889.9,60909.9,60617.5,60733.1,57.80555249,3511017.051688884,3511017.051688884,1
2024-08-20 14:05:00,60733.2,60742.1,60590.0,60596.0,23.6414205,1433847.691844996,1433847.691844996,1
2024-08-20 14:10:00,60596.0,60638.0,60160.1,60389.7,131.30718958,7921357.428935961,7921357.428935961,1
2024-08-20 14:15:00,60386.4,60394.7,60053.4,60093.2,127.74686281,7686725.788276453,7686725.788276453,1
2024-08-20 14:20:00,60096.9,60103.8,59890.8,60039.5,185.21769877,11112416.06437838,11112416.06437838,1
2024-08-20 14:25:00,60040.0,60051.9,59782.0,60016.8,134.72670457,8068904.147028318,8068904.147028318,1
2024-08-20 14:30:00,60016.8,60029.9,59773.9,59980.3,98.02235779,5868443.172497881,5868443.172497881,1
2024-08-20 14:35:00,59980.0,59980.0,59716.1,59786.0,74.15658021,4434867.145342709,4434867.145342709,1
2024-08-20 14:40:00,59782.0,59782.0,59576.0,59660.1,164.76053949,9830555.972351626,9830555.972351626,1
2024-08-20 14:45:00,59660.1,59849.9,59586.4,59733.8,160.43597822,9576596.05314029,9576596.05314029,1
2024-08-20 14:50:00,59733.8,59733.8,59512.8,59606.2,162.38902533,9684350.332462616,9684350.332462616,1
2024-08-20 14:55:00,59606.2,59606.3,59444.0,59458.0,127.14510832,7568017.653870896,7568017.653870896,1
2024-08-20 15:00:00,59460.0,59484.0,58960.0,59089.3,488.3166162,28895466.78425662,28895466.78425662,1
2024-08-20 15:05:00,59089.3,59100.0,58741.5,58845.8,215.03629013,12659052.928902471,12659052.928902471,1
2024-08-20 15:10:00,58845.8,58928.0,58697.0,58862.5,121.19239593,7126391.11402471,7126391.11402471,1
2024-08-20 15:15:00,58860.8,59207.5,58812.9,59167.2,118.74097379,7014674.756040836,7014674.756040836,1
2024-08-20 15:20:00,59164.1,59232.6,59033.3,59167.8,89.98857835,5319539.084907423,5319539.084907423,1
2024-08-20 15:25:00,59174.0,59185.8,58952.0,59055.3,55.26417716,3264513.734101646,3264513.734101646,1
2024-08-20 15:30:00,59054.1,59145.0,59004.0,59065.1,20.45491242,1208273.108101195,1208273.108101195,1
2024-08-20 15:35:00,59068.0,59158.1,59050.0,59104.1,46.85802175,2769619.004067025,2769619.004067025,1
2024-08-20 15:40:00,59104.0,59115.4,58908.0,58954.4,50.10483455,2957218.289803393,2957218.289803393,1
2024-08-20 15:45:00,58954.4,58967.7,58724.0,58777.3,134.96364654,7942885.150578958,7942885.150578958,1
2024-08-20 15:50:00,58777.9,58890.6,58708.7,58864.6,27.35256165,1609079.172657683,1609079.172657683,1
2024-08-20 15:55:00,58862.0,58882.0,58738.9,58831.4,24.50095324,1440245.810453006,1440245.810453006,1
2024-08-20 16:00:00,58823.4,58968.0,58704.0,58912.5,72.67307704,4276079.101069379,4276079.101069379,1
2024-08-20 16:05:00,58916.0,58926.0,58700.0,58750.0,118.55483812,6972481.046477438,6972481.046477438,1
2024-08-20 16:10:00,58751.2,58944.2,58541.2,58939.8,105.34913663,6182608.939179253,6182608.939179253,1
2024-08-20 16:15:00,58934.5,58995.0,58856.0,58856.0,42.23191994,2489806.350490668,2489806.350490668,1
2024-08-20 16:20:00,58855.8,58919.9,58827.1,58872.5,32.5599641,1917419.855117863,1917419.855117863,1
2024-08-20 16:25:00,58872.4,58961.6,58865.5,58961.6,12.67517171,747089.378876673,747089.378876673,1
2024-08-20 16:30:00,58961.6,59045.9,58932.1,58971.9,33.80828939,1994830.917230404,1994830.917230404,1
2024-08-20 16:35:00,58970.0,58982.0,58857.9,58896.9,13.71262657,807990.051408149,807990.051408149,1
2024-08-20 16:40:00,58897.0,58907.0,58807.2,58848.6,21.00315877,1235763.014963454,1235763.014963454,1
2024-08-20 16:45:00,58845.3,58911.9,58744.3,58758.4,20.30191916,1194005.581098208,1194005.581098208,1
2024-08-20 16:50:00,58753.3,58779.1,58686.4,58733.7,21.91137707,1286626.19553672,1286626.19553672,1
2024-08-20 16:55:00,58735.5,58816.9,58728.0,58796.8,7.64007107,449025.257791169,449025.257791169,1
2024-08-20 17:00:00,58796.9,58810.0,58680.0,58796.2,15.49501618,910261.782546713,910261.782546713,1
2024-08-20 17:05:00,58797.8,58874.4,58738.0,58862.5,6.51527078,383223.862319815,383223.862319815,1
2024-08-20 17:10:00,58864.0,58874.9,58703.0,58717.7,11.62843329,683504.878315316,683504.878315316,1
2024-08-20 17:15:00,58716.0,58761.4,58688.0,58726.2,16.57100112,972752.175973939,972752.175973939,1
2024-08-20 17:20:00,58726.1,58764.0,58696.1,58735.6,4.83562738,283941.963122846,283941.963122846,1
2024-08-20 17:25:00,58740.0,58823.4,58740.0,58819.4,4.71233946,277088.494495609,277088.494495609,1
2024-08-20 17:30:00,58818.6,58863.5,58796.0,58812.0,7.52897143,442979.485600522,442979.485600522,1
2024-08-20 17:35:00,58810.7,58851.8,58770.0,58850.1,17.06699496,1003483.296324716,1003483.296324716,1
2024-08-20 17:40:00,58842.0,58858.6,58772.0,58858.2,4.12958881,242939.539334693,242939.539334693,1
2024-08-20 17:45:00,58853.2,58959.6,58823.4,58947.8,10.50797124,618871.299915096,618871.299915096,1
2024-08-20 17:50:00,58947.7,59015.9,58900.0,59003.4,14.00553568,826025.404017395,826025.404017395,1
2024-08-20 17:55:00,59002.6,59059.2,58949.3,59039.9,23.50664896,1387010.796503481,1387010.796503481,1
2024-08-20 18:00:00,59040.0,59120.0,58984.8,59120.0,16.28024048,960986.830681645,960986.830681645,1
2024-08-20 18:05:00,59120.0,59285.7,59104.2,59238.0,27.26539772,1614369.274433284,1614369.274433284,1
2024-08-20 18:10:00,59236.0,59356.0,59168.5,59276.1,36.25530917,2149730.132616704,2149730.132616704,1
2024-08-20 18:15:00,59276.0,59359.3,59208.1,59330.0,34.10914816,2022563.93971286,2022563.93971286,1
2024-08-20 18:20:00,59330.0,59448.0,59312.8,59434.6,60.96529792,3619770.43455147,3619770.43455147,1
2024-08-20 18:25:00,59431.8,59457.1,59307.4,59337.0,29.14647681,1730281.572071404,1730281.572071404,1
2024-08-20 18:30:00,59334.0,59352.9,59286.0,59324.1,9.50420159,563739.292560691,563739.292560691,1
2024-08-20 18:35:00,59325.1,59356.0,59209.2,59296.1,20.30936904,1203996.591366919,1203996.591366919,1
2024-08-20 18:40:00,59296.0,59470.9,59296.0,59429.1,16.82339542,999456.809217523,999456.809217523,1
2024-08-20 18:45:00,59429.1,59476.0,59415.5,59431.5,17.45579139,1037854.483319224,1037854.483319224,1
2024-08-20 18:50:00,59431.2,59431.2,59304.0,59341.9,20.25562877,1202547.335364173,1202547.335364173,1
2024-08-20 18:55:00,59341.9,59344.8,59127.7,59193.4,49.13091986,2910626.882410912,2910626.882410912,1
2024-08-20 19:00:00,59193.0,59270.0,59136.2,59264.1,4.81824395,285251.197625755,285251.197625755,1
2024-08-20 19:05:00,59264.0,59312.3,59232.2,59287.9,4.15203663,246092.656736677,246092.656736677,1
2024-08-20 19:10:00,59290.6,59349.9,59280.0,59323.5,5.20891041,308987.186201685,308987.186201685,1
2024-08-20 19:15:00,59323.5,59330.3,59238.0,59278.0,10.55842941,625959.72881721,625959.72881721,1
2024-08-20 19:20:00,59280.0,59356.0,59280.0,59349.5,8.16116094,484219.138279354,484219.138279354,1
2024-08-20 19:25:00,59355.3,59431.0,59330.0,59372.0,22.74215062,1350664.280920202,1350664.280920202,1
2024-08-20 19:30:00,59372.0,59434.1,59342.0,59407.5,11.44593155,679798.648716685,679798.648716685,1
2024-08-20 19:35:00,59407.5,59437.9,59346.7,59398.4,16.8288918,999704.10122688,999704.10122688,1
2024-08-20 19:40:00,59398.4,59495.9,59396.0,59483.6,20.09569618,1195089.181763913,1195089.181763913,1
2024-08-20 19:45:00,59487.9,59586.2,59487.9,59578.4,23.92906407,1424600.638511499,1424600.638511499,1
2024-08-20 19:50:00,59578.4,59596.0,59528.2,59546.2,10.83867624,645581.862936943,645581.862936943,1
2024-08-20 19:55:00,59540.6,59596.0,59429.9,59514.0,37.58925095,2235598.36989976,2235598.36989976,1
2024-08-20 20:00:00,59508.1,59516.1,59420.4,59496.9,9.03295835,537171.2729881,537171.2729881,1
2024-08-20 20:05:00,59497.9,59716.0,59497.9,59600.0,45.39149676,2706903.116717375,2706903.116717375,1
2024-08-20 20:10:00,59600.0,59617.1,59518.0,59538.6,9.35159644,557116.775256317,557116.775256317,1
2024-08-20 20:15:00,59538.7,59589.4,59517.8,59561.0,5.67514586,338009.683096795,338009.683096795,1
2024-08-20 20:20:00,59559.6,59622.1,59524.0,59600.0,6.58388797,392286.562243664,392286.562243664,1
2024-08-20 20:25:00,59600.0,59642.8,59570.1,59588.9,29.76967658,1774267.626666967,1774267.626666967,1
2024-08-20 20:30:00,59588.9,59588.9,59470.0,59506.1,14.00441811,833637.962620277,833637.962620277,1
2024-08-20 20:35:00,59511.7,59548.1,59466.0,59496.0,7.2576026,431932.353515073,431932.353515073,1
2024-08-20 20:40:00,59499.9,59508.0,59457.8,59506.1,27.21065813,1618416.474990419,1618416.474990419,1
2024-08-20 20:45:00,59502.9,59502.9,59358.1,59456.0,11.24037023,667781.464983976,667781.464983976,1
2024-08-20 20:50:00,59457.0,59462.0,59398.1,59449.9,12.61329844,749733.232596596,749733.232596596,1
2024-08-20 20:55:00,59449.9,59465.0,59278.0,59312.0,20.27640454,1203547.941161176,1203547.941161176,1
2024-08-20 21:00:00,59312.0,59324.6,59230.0,59236.0,17.69843991,1049204.201996848,1049204.201996848,1
2024-08-20 21:05:00,59236.0,59247.7,58819.1,59092.8,121.59139505,7175539.600449097,7175539.600449097,1
2024-08-20 21:10:00,59093.9,59095.5,58954.9,59052.0,16.93440343,999548.839550004,999548.839550004,1
2024-08-20 21:15:00,59049.8,59181.8,59032.1,59040.0,10.46722322,618961.924052121,618961.924052121,1
2024-08-20 21:20:00,59041.9,59107.9,58914.4,59077.9,13.94121198,822737.679258057,822737.679258057,1
2024-08-20 21:25:00,59077.0,59147.6,59046.1,59086.0,19.26882229,1138581.719455461,1138581.719455461,1
2024-08-20 21:30:00,59088.0,59236.0,59076.7,59218.1,13.88564765,821649.138579333,821649.138579333,1
2024-08-20 21:35:00,59219.9,59286.6,59190.0,59220.1,15.644628,926832.358943492,926832.358943492,1
2024-08-20 21:40:00,59220.0,59225.2,59130.4,59219.7,4.69523829,277924.248930237,277924.248930237,1
2024-08-20 21:45:00,59219.7,59238.2,59154.7,59216.6,5.69921332,337414.985977435,337414.985977435,1
2024-08-20 21:50:00,59216.6,59311.0,59187.3,59268.1,5.17975916,306971.517804425,306971.517804425,1
2024-08-20 21:55:00,59266.5,59332.4,59236.0,59292.1,4.57920257,271525.898608224,271525.898608224,1
2024-08-20 22:00:00,59292.0,59356.0,59236.0,59346.1,7.46089064,442484.63180064,442484.63180064,1
2024-08-20 22:05:00,59352.0,59564.0,59339.6,59483.9,43.39268848,2580589.690645993,2580589.690645993,1
2024-08-20 22:10:00,59482.0,59490.1,59400.0,59432.0,9.81232684,583183.849657105,583183.849657105,1
2024-08-20 22:15:00,59432.0,59443.9,59363.1,59420.0,4.91084252,291660.512260411,291660.512260411,1
2024-08-20 22:20:00,59418.9,59467.2,59379.3,59431.5,3.2138568,190985.887767274,190985.887767274,1
2024-08-20 22:25:00,59432.0,59473.8,59384.0,59398.0,3.58638079,213101.311634476,213101.311634476,1
2024-08-20 22:30:00,59392.8,59393.1,59300.3,59340.0,13.9211591,826242.721238601,826242.721238601,1
2024-08-20 22:35:00,59340.0,59360.2,59300.1,59305.0,2.96564061,175962.657705997,175962.657705997,1
2024-08-20 22:40:00,59305.0,59339.9,59282.0,59320.9,16.67611838,989057.728723942,989057.728723942,1
2024-08-20 22:45:00,59326.0,59354.6,59276.3,59354.6,8.42117405,499383.534548113,499383.534548113,1
2024-08-20 22:50:00,59355.9,59373.7,59323.5,59347.2,4.73535836,281028.911586558,281028.911586558,1
2024-08-20 22:55:00,59347.2,59384.0,59320.0,59365.1,9.13582526,542227.19301891,542227.19301891,1
2024-08-20 23:00:00,59365.0,59365.0,59322.0,59360.5,3.93554995,233565.900175101,233565.900175101,1
2024-08-20 23:05:00,59365.3,59400.1,59348.0,59350.9,24.06828308,1429431.095380948,1429431.095380948,1
2024-08-20 23:10:00,59350.9,59350.9,59240.0,59287.4,16.91824966,1002819.403530337,1002819.403530337,1
2024-08-20 23:15:00,59289.3,59312.0,59201.0,59226.3,15.22546919,902202.456352867,902202.456352867,1
2024-08-20 23:20:00,59226.2,59242.0,59132.1,59162.0,21.41444569,1266855.797320684,1266855.797320684,1
2024-08-20 23:25:00,59162.1,59168.0,59110.9,59118.0,11.72533155,693363.680247351,693363.680247351,1
2024-08-20 23:30:00,59117.9,59149.9,59084.0,59148.0,19.13268987,1131276.759493948,1131276.759493948,1
2024-08-20 23:35:00,59147.9,59152.0,59112.0,59132.0,17.80809238,1053169.027254958,1053169.027254958,1
2024-08-20 23:40:00,59130.7,59180.3,59112.7,59113.9,8.16046432,482697.679650765,482697.679650765,1
2024-08-20 23:45:00,59113.9,59144.4,59066.5,59108.0,8.83188595,521947.742238311,521947.742238311,1
2024-08-20 23:50:00,59110.0,59112.3,59015.3,59058.0,18.04863261,1065620.506322774,1065620.506322774,1
2024-08-20 23:55:00,59058.0,59058.0,58960.6,59006.5,24.01297031,1416768.41704374,1416768.41704374,1
2024-08-21 00:00:00,59004.3,59174.0,58988.1,59089.4,24.45634032,1444484.828845654,1444484.828845654,1
2024-08-21 00:05:00,59089.3,59179.9,59079.4,59166.0,5.50211484,325372.535130977,325372.535130977,1
2024-08-21 00:10:00,59166.1,59220.0,59092.4,59145.6,27.36449313,1618640.159330783,1618640.159330783,1
2024-08-21 00:15:00,59142.4,59276.9,59142.4,59248.0,14.21059221,841782.926733353,841782.926733353,1
2024-08-21 00:20:00,59244.0,59276.8,59216.5,59225.9,9.9599822,590105.540592633,590105.540592633,1
2024-08-21 00:25:00,59225.0,59242.7,59173.0,59184.0,14.92174269,883508.35242774,883508.35242774,1
2024-08-21 00:30:00,59181.9,59207.6,59015.0,59048.0,37.50775003,2217698.393563507,2217698.393563507,1
2024-08-21 00:35:00,59048.2,59124.0,59038.0,59083.5,3.64508964,215369.13466925,215369.13466925,1
2024-08-21 00:40:00,59083.1,59144.0,59032.4,59110.0,11.04154443,652630.164698159,652630.164698159,1
2024-08-21 00:45:00,59114.2,59200.0,59112.0,59168.4,21.4929824,1271774.963054269,1271774.963054269,1
2024-08-21 00:50:00,59168.0,59171.9,59055.5,59082.9,9.16687135,541772.160147377,541772.160147377,1
2024-08-21 00:55:00,59083.0,59095.4,58955.9,58992.0,14.81150998,873777.103182094,873777.103182094,1
2024-08-21 01:00:00,58988.1,59044.5,58910.0,59028.2,18.27219774,1077753.612459198,1077753.612459198,1
2024-08-21 01:05:00,59030.0,59128.9,59012.0,59054.0,14.92848451,881828.126295604,881828.126295604,1
2024-08-21 01:10:00,59053.9,59085.8,58992.1,59052.0,38.13305583,2251812.860234418,2251812.860234418,1
2024-08-21 01:15:00,59050.6,59085.1,59021.0,59042.1,13.37214987,789714.54422319,789714.54422319,1
2024-08-21 01:20:00,59040.0,59040.0,58781.7,58926.1,45.09918569,2654225.144277383,2654225.144277383,1
2024-08-21 01:25:00,58926.2,59011.9,58876.4,59008.0,27.26843578,1607086.186830945,1607086.186830945,1
2024-08-21 01:30:00,59011.1,59021.9,58901.7,58960.0,23.70824256,1397595.649658026,1397595.649658026,1
2024-08-21 01:35:00,58957.9,59022.2,58914.1,59015.4,8.29199925,489004.945084865,489004.945084865,1
2024-08-21 01:40:00,59022.9,59127.7,58980.2,59117.9,8.85991155,523494.935927856,523494.935927856,1
2024-08-21 01:45:00,59117.8,59181.1,59117.8,59160.0,12.76836356,755193.891560934,755193.891560934,1
2024-08-21 01:50:00,59171.3,59189.9,59154.6,59183.8,3.59709847,212843.392685189,212843.392685189,1
2024-08-21 01:55:00,59183.9,59299.3,59154.0,59282.5,36.92200388,2187451.875681872,2187451.875681872,1
2024-08-21 02:00:00,59282.5,59374.0,59250.6,59290.1,20.25570246,1201300.679663703,1201300.679663703,1
2024-08-21 02:05:00,59290.2,59332.3,59250.0,59277.7,15.26444697,905009.472366154,905009.472366154,1
2024-08-21 02:10:00,59277.9,59357.9,59255.5,59333.7,11.14226381,660761.181949669,660761.181949669,1
2024-08-21 02:15:00,59333.7,59388.2,59310.7,59324.0,7.74755436,459837.815880344,459837.815880344,1
2024-08-21 02:20:00,59326.1,59370.5,59326.1,59339.6,3.86567295,229440.454639833,229440.454639833,1
2024-08-21 02:25:00,59339.5,59344.3,59282.7,59299.4,19.26380616,1142548.654129895,1142548.654129895,1
2024-08-21 02:30:00,59303.9,59388.3,59286.1,59388.2,3.72758466,221207.939014003,221207.939014003,1
2024-08-21 02:35:00,59388.3,59389.6,59345.6,59357.8,4.13776581,245647.77604411,245647.77604411,1
2024-08-21 02:40:00,59357.8,59426.3,59357.8,59393.9,7.28250816,432593.263004894,432593.263004894,1
2024-08-21 02:45:00,59393.8,59463.8,59367.2,59463.8,20.89655455,1241915.797889109,1241915.797889109,1
2024-08-21 02:50:00,59463.8,59513.7,59401.5,59401.5,16.79472414,998870.079962946,998870.079962946,1
2024-08-21 02:55:00,59400.0,59404.0,59350.0,59365.0,14.56256141,864662.771780864,864662.771780864,1
2024-08-21 03:00:00,59365.1,59370.0,59313.3,59336.7,14.19374096,842070.715471904,842070.715471904,1
2024-08-21 03:05:00,59336.1,59400.5,59334.6,59354.1,5.25319094,311882.94199828,311882.94199828,1
2024-08-21 03:10:00,59360.2,59419.3,59356.0,59412.2,4.10792228,243946.416663602,243946.416663602,1
2024-08-21 03:15:00,59412.2,59419.1,59337.1,59339.6,6.56118445,389580.280166642,389580.280166642,1
2024-08-21 03:20:00,59339.6,59349.7,59300.0,59310.6,5.1800362,307277.604879972,307277.604879972,1
