ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-04-13 12:00:00,151.24,152.53,150.15,151.83,41110.200628,6223591.83060318,6223591.83060318,1
2024-04-13 13:00:00,151.82,152.98,150.69,151.09,36449.325877,5534051.23995168,5534051.23995168,1
2024-04-13 14:00:00,151.09,151.63,149.0,149.84,43220.096537,6495288.16170161,6495288.16170161,1
2024-04-13 15:00:00,149.84,151.75,148.39,149.0,70354.084496,10557717.57577744,10557717.57577744,1
2024-04-13 16:00:00,148.99,149.64,144.43,145.56,115481.969629,16990516.00940335,16990516.00940335,1
2024-04-13 17:00:00,145.52,145.61,136.05,139.35,475107.511591,66879328.12342827,66879328.12342827,1
2024-04-13 18:00:00,139.37,144.16,136.58,143.53,296483.007279,41626776.86680863,41626776.86680863,1
2024-04-13 19:00:00,143.53,143.99,126.21,133.64,528892.441296,71277292.29828583,71277292.29828583,1
2024-04-13 20:00:00,133.63,134.78,112.06,124.33,1355039.807019,170299886.54195455,170299886.54195455,1
2024-04-13 21:00:00,124.35,133.77,123.0,133.46,547359.2992,70048088.20933019,70048088.20933019,1
2024-04-13 22:00:00,133.44,143.48,129.66,141.03,556935.732354,75915546.43589416,75915546.43589416,1
2024-04-13 23:00:00,141.04,142.41,138.07,138.44,267643.158274,37529739.36277844,37529739.36277844,1
2024-04-14 00:00:00,138.42,140.92,135.04,137.9,238949.629586,33042073.90606634,33042073.90606634,1
2024-04-14 01:00:00,137.89,140.05,135.76,138.39,144349.37699,19909191.76506994,19909191.76506994,1
2024-04-14 02:00:00,138.37,139.36,134.25,134.37,146160.745902,19915201.84461498,19915201.84461498,1
2024-04-14 03:00:00,134.39,135.44,130.48,134.86,232809.601821,31015289.89683147,31015289.89683147,1
2024-04-14 04:00:00,134.86,141.65,133.85,140.21,282442.745169,39121315.61622443,39121315.61622443,1
2024-04-14 05:00:00,140.22,143.48,139.8,142.56,166969.013019,23652941.23037782,23652941.23037782,1
2024-04-14 06:00:00,142.55,144.46,141.06,143.06,131917.756018,18866742.69915995,18866742.69915995,1
2024-04-14 07:00:00,143.06,144.54,141.82,144.02,84253.348171,12051321.25096884,12051321.25096884,1
2024-04-14 08:00:00,144.01,145.53,142.48,142.98,91646.761135,13203465.14627538,13203465.14627538,1
2024-04-14 09:00:00,142.95,144.37,140.44,141.48,106227.510129,15095746.49696428,15095746.49696428,1
2024-04-14 10:00:00,141.47,143.81,141.4,142.61,71780.034644,10260227.59896134,10260227.59896134,1
2024-04-14 11:00:00,142.64,143.08,138.24,138.83,78189.2026,10953419.18479798,10953419.18479798,1
2024-04-14 12:00:00,138.81,143.16,138.03,141.49,102623.605863,14415792.96179535,14415792.96179535,1
2024-04-14 13:00:00,141.48,143.26,137.44,137.74,120505.671502,16905210.74559207,16905210.74559207,1
2024-04-14 14:00:00,137.76,139.57,135.48,137.27,156045.997561,21411557.23008874,21411557.23008874,1
2024-04-14 15:00:00,137.23,140.44,136.89,137.99,91193.702285,12613010.05228029,12613010.05228029,1
2024-04-14 16:00:00,138.01,141.74,137.53,139.13,100875.426788,14117580.69664507,14117580.69664507,1
2024-04-14 17:00:00,139.13,140.29,133.43,137.75,325934.144467,44568418.43719423,44568418.43719423,1
2024-04-14 18:00:00,137.79,143.16,137.34,142.38,159661.993476,22544866.18459247,22544866.18459247,1
2024-04-14 19:00:00,142.33,142.98,140.54,141.76,67736.667786,9594748.88869718,9594748.88869718,1
2024-04-14 20:00:00,141.76,143.74,140.64,141.13,78739.86376,11200503.09013039,11200503.09013039,1
2024-04-14 21:00:00,141.13,141.94,139.84,141.53,44411.372362,6257852.10920503,6257852.10920503,1
2024-04-14 22:00:00,141.55,150.96,141.55,150.64,181509.86691,26798940.66906403,26798940.66906403,1
2024-04-14 23:00:00,150.63,152.86,150.27,151.29,117610.853988,17824028.39371774,17824028.39371774,1
2024-04-15 00:00:00,151.26,151.29,147.61,148.52,99487.565116,14892631.19853697,14892631.19853697,1
2024-04-15 01:00:00,148.52,149.44,147.1,148.35,67838.246422,10066301.17666762,10066301.17666762,1
2024-04-15 02:00:00,148.33,148.73,146.42,146.95,56647.230754,8346838.06440516,8346838.06440516,1
2024-04-15 03:00:00,146.96,149.0,146.6,148.14,50521.96076,7491959.26649183,7491959.26649183,1
2024-04-15 04:00:00,148.15,148.69,146.08,148.3,64038.070705,9451827.49333193,9451827.49333193,1
2024-04-15 05:00:00,148.29,152.0,147.99,151.8,63911.958017,9600001.99187217,9600001.99187217,1
2024-04-15 06:00:00,151.81,156.01,150.94,155.4,225109.602877,34676530.31859357,34676530.31859357,1
2024-04-15 07:00:00,155.33,156.01,153.68,153.73,81435.252697,12615480.90846594,12615480.90846594,1
2024-04-15 08:00:00,153.74,154.99,152.81,153.34,76343.918654,11762081.19043912,11762081.19043912,1
2024-04-15 09:00:00,153.31,154.81,152.19,154.05,60262.000857,9251499.41655049,9251499.41655049,1
2024-04-15 10:00:00,154.06,154.41,153.26,153.35,46635.065905,7174068.97713715,7174068.97713715,1
2024-04-15 11:00:00,153.36,154.03,150.79,150.97,58497.238309,8886061.82866053,8886061.82866053,1
2024-04-15 12:00:00,150.98,151.73,149.54,150.95,59078.551648,8903053.18716472,8903053.18716472,1
2024-04-15 13:00:00,150.95,152.24,148.75,149.48,73179.487935,11045973.35540808,11045973.35540808,1
2024-04-15 14:00:00,149.47,150.78,143.96,144.72,230807.762425,33957361.58410512,33957361.58410512,1
2024-04-15 15:00:00,144.78,146.47,141.44,143.4,228503.228669,32888835.05523568,32888835.05523568,1
2024-04-15 16:00:00,143.4,144.62,139.6,139.98,157670.184766,22294028.19104389,22294028.19104389,1
2024-04-15 17:00:00,140.0,142.92,137.78,139.52,190673.319561,26603843.31718948,26603843.31718948,1
2024-04-15 18:00:00,139.49,140.18,135.53,135.77,193075.160359,26500664.37574032,26500664.37574032,1
2024-04-15 19:00:00,135.75,139.42,133.73,137.93,198724.671483,27205422.237321,27205422.237321,1
2024-04-15 20:00:00,137.95,139.57,136.07,136.24,67679.359853,9321969.41060085,9321969.41060085,1
2024-04-15 21:00:00,136.23,138.78,135.5,138.59,50081.897032,6867541.35888875,6867541.35888875,1
2024-04-15 22:00:00,138.59,140.06,136.96,139.99,51841.410646,7191851.67633073,7191851.67633073,1
2024-04-15 23:00:00,139.98,140.2,137.76,138.53,35734.251452,4959002.8224397,4959002.8224397,1
2024-04-16 00:00:00,138.53,139.0,135.49,137.47,53735.337875,7381181.78905708,7381181.78905708,1
2024-04-16 01:00:00,137.49,140.66,136.92,137.65,67659.447706,9410962.03358437,9410962.03358437,1
2024-04-16 02:00:00,137.64,138.75,135.91,137.75,68574.033895,9405539.54217287,9405539.54217287,1
2024-04-16 03:00:00,137.76,138.54,133.64,134.62,64331.336787,8735458.23081416,8735458.23081416,1
2024-04-16 04:00:00,134.61,135.42,130.13,132.45,166757.818228,22097645.14644993,22097645.14644993,1
2024-04-16 05:00:00,132.42,134.56,131.76,133.74,52601.598263,7012382.51378709,7012382.51378709,1
2024-04-16 06:00:00,133.72,136.41,133.56,135.75,49308.346091,6666038.89277756,6666038.89277756,1
2024-04-16 07:00:00,135.74,138.9,135.49,137.9,88364.002814,12149552.71753048,12149552.71753048,1
2024-04-16 08:00:00,137.9,138.04,136.16,136.68,44582.453643,6110541.31460001,6110541.31460001,1
2024-04-16 09:00:00,136.63,138.05,135.66,136.03,45972.837498,6288646.91240906,6288646.91240906,1
2024-04-16 10:00:00,136.05,136.31,130.0,133.3,184069.079916,24346555.09161704,24346555.09161704,1
2024-04-16 11:00:00,133.28,136.66,132.37,136.18,102550.551634,13748774.32464216,13748774.32464216,1
2024-04-16 12:00:00,136.19,136.19,133.06,133.66,88503.0569,11910536.52513559,11910536.52513559,1
2024-04-16 13:00:00,133.63,133.99,129.07,131.92,178324.065456,23438600.2242729,23438600.2242729,1
2024-04-16 14:00:00,131.93,134.56,130.57,131.04,130602.443276,17293662.92466808,17293662.92466808,1
2024-04-16 15:00:00,131.04,132.04,127.42,127.64,196332.248398,25415940.72007052,25415940.72007052,1
2024-04-16 16:00:00,127.63,132.45,126.31,132.2,180374.969193,23250210.82439153,23250210.82439153,1
2024-04-16 17:00:00,132.2,135.37,131.34,132.3,179105.306802,23859506.29716025,23859506.29716025,1
2024-04-16 18:00:00,132.29,134.69,131.59,133.99,87048.179699,11599075.31033543,11599075.31033543,1
2024-04-16 19:00:00,133.99,134.86,131.71,132.17,50539.549292,6717248.40749101,6717248.40749101,1
2024-04-16 20:00:00,132.14,134.26,131.68,134.11,51918.48576,6909186.10673831,6909186.10673831,1
2024-04-16 21:00:00,134.11,137.96,133.97,137.15,69702.998281,9498682.21859044,9498682.21859044,1
2024-04-16 22:00:00,137.15,137.94,135.94,137.58,37128.32308,5084939.97581424,5084939.97581424,1
2024-04-16 23:00:00,137.56,137.9,136.0,136.23,31744.902777,4344930.65083186,4344930.65083186,1
2024-04-17 00:00:00,136.23,138.24,135.42,137.39,59432.177152,8112884.61296929,8112884.61296929,1
2024-04-17 01:00:00,137.38,137.79,134.87,137.03,46909.877026,6394786.78590243,6394786.78590243,1
2024-04-17 02:00:00,137.07,137.47,135.23,136.91,58307.399403,7943604.52220528,7943604.52220528,1
2024-04-17 03:00:00,136.9,137.69,136.36,137.4,42807.572111,5870521.12168885,5870521.12168885,1
2024-04-17 04:00:00,137.41,142.67,136.65,141.45,127503.754509,17928697.9803245,17928697.9803245,1
2024-04-17 05:00:00,141.45,142.12,139.16,139.48,117212.739811,16515053.27041055,16515053.27041055,1
2024-04-17 06:00:00,139.48,141.14,138.52,140.42,72315.680678,10095042.31834684,10095042.31834684,1
2024-04-17 07:00:00,140.42,140.77,138.3,139.49,54395.570171,7593753.3596438,7593753.3596438,1
2024-04-17 08:00:00,139.47,140.24,137.78,138.72,69471.604696,9633529.60280871,9633529.60280871,1
2024-04-17 09:00:00,138.72,139.84,138.28,139.07,32233.127357,4480357.89581594,4480357.89581594,1
2024-04-17 10:00:00,139.08,139.11,136.31,136.61,62828.687339,8633852.0513752,8633852.0513752,1
2024-04-17 11:00:00,136.62,137.49,134.04,134.27,85330.243099,11585188.49531141,11585188.49531141,1
2024-04-17 12:00:00,134.29,135.05,130.72,132.15,123616.018105,16382399.38254007,16382399.38254007,1
2024-04-17 13:00:00,132.16,135.02,131.65,133.74,85148.410965,11360880.70216015,11360880.70216015,1
2024-04-17 14:00:00,133.77,133.81,128.73,131.59,192459.625524,25178263.20324913,25178263.20324913,1
2024-04-17 15:00:00,131.57,132.04,127.62,128.73,241266.534553,31201732.54228312,31201732.54228312,1
2024-04-17 16:00:00,128.75,131.6,126.93,128.3,214230.925541,27735678.71821648,27735678.71821648,1
2024-04-17 17:00:00,128.3,132.89,128.05,132.53,138368.803711,18035352.30855322,18035352.30855322,1
2024-04-17 18:00:00,132.53,137.93,131.89,135.6,132276.148021,17923172.85666122,17923172.85666122,1
2024-04-17 19:00:00,135.59,135.83,132.73,134.63,88244.484474,11841341.03146499,11841341.03146499,1
2024-04-17 20:00:00,134.63,136.5,132.88,133.41,102013.772156,13778309.83154268,13778309.83154268,1
2024-04-17 21:00:00,133.41,138.33,133.41,135.16,98791.098827,13427501.83183164,13427501.83183164,1
2024-04-17 22:00:00,135.16,135.55,133.83,134.56,46518.278269,6267189.77150135,6267189.77150135,1
2024-04-17 23:00:00,134.55,135.22,131.63,131.82,47375.931513,6297634.31484661,6297634.31484661,1
2024-04-18 00:00:00,131.82,133.03,129.69,132.27,92338.178159,12106369.00035182,12106369.00035182,1
2024-04-18 01:00:00,132.26,133.78,131.76,133.47,68716.832201,9131380.8630957,9131380.8630957,1
2024-04-18 02:00:00,133.48,134.88,132.02,134.09,80128.020523,10695278.9649117,10695278.9649117,1
2024-04-18 03:00:00,134.09,136.68,134.03,135.57,76064.62192,10321731.16971076,10321731.16971076,1
2024-04-18 04:00:00,135.57,136.82,134.2,134.31,75167.449203,10174055.12976702,10174055.12976702,1
2024-04-18 05:00:00,134.31,136.06,132.82,133.15,84916.643769,11412604.54079672,11412604.54079672,1
2024-04-18 06:00:00,133.15,133.39,129.9,131.1,103464.728366,13601215.06167068,13601215.06167068,1
2024-04-18 07:00:00,131.09,131.88,129.07,129.47,115711.123469,15113461.69739662,15113461.69739662,1
2024-04-18 08:00:00,129.48,131.22,127.65,130.17,98454.046848,12754136.49996468,12754136.49996468,1
2024-04-18 09:00:00,130.18,131.64,129.53,130.99,48601.782682,6348469.52999674,6348469.52999674,1
2024-04-18 10:00:00,130.98,133.92,130.53,133.17,59292.665954,7828640.74337568,7828640.74337568,1
2024-04-18 11:00:00,133.18,136.98,133.18,135.79,164759.941998,22339258.12884076,22339258.12884076,1
2024-04-18 12:00:00,135.78,136.2,131.91,133.28,98327.033442,13171569.71792014,13171569.71792014,1
2024-04-18 13:00:00,133.29,134.87,132.0,134.54,79460.876451,10608930.72612913,10608930.72612913,1
2024-04-18 14:00:00,134.52,139.77,133.29,138.83,133887.603152,18466325.20666275,18466325.20666275,1
2024-04-18 15:00:00,138.86,141.43,138.25,138.98,110515.435057,15430872.04803474,15430872.04803474,1
2024-04-18 16:00:00,138.99,141.47,138.49,139.39,98365.045022,13753298.73813594,13753298.73813594,1
2024-04-18 17:00:00,139.39,139.97,136.59,136.88,62846.95886,8700077.14526658,8700077.14526658,1
2024-04-18 18:00:00,136.89,139.08,135.61,138.89,60120.630028,8257494.0884587,8257494.0884587,1
2024-04-18 19:00:00,138.91,140.77,138.49,140.28,43268.526384,6055451.27356727,6055451.27356727,1
2024-04-18 20:00:00,140.3,141.0,139.56,140.26,24890.23183,3492519.46876799,3492519.46876799,1
2024-04-18 21:00:00,140.26,141.83,139.62,140.63,28499.260958,4009957.44853435,4009957.44853435,1
2024-04-18 22:00:00,140.63,143.97,140.19,142.89,91895.586591,13068130.99519602,13068130.99519602,1
2024-04-18 23:00:00,142.88,143.8,141.76,142.06,38483.588815,5484972.25906854,5484972.25906854,1
2024-04-19 00:00:00,142.05,142.06,137.95,138.25,90426.873099,12640084.86926207,12640084.86926207,1
2024-04-19 01:00:00,138.24,138.29,131.35,132.33,219407.312185,29432240.52229335,29432240.52229335,1
2024-04-19 02:00:00,132.33,133.29,128.5,132.95,355545.307683,46365912.80097118,46365912.80097118,1
2024-04-19 03:00:00,132.96,136.6,132.51,136.5,185872.902309,25004296.59862117,25004296.59862117,1
2024-04-19 04:00:00,136.5,140.74,136.19,139.36,143924.959694,19956818.7850122,19956818.7850122,1
2024-04-19 05:00:00,139.37,140.82,136.94,139.02,160372.784244,22250594.69297339,22250594.69297339,1
2024-04-19 06:00:00,138.97,146.44,137.57,145.06,219575.912397,31275207.67328664,31275207.67328664,1
2024-04-19 07:00:00,145.05,146.88,142.64,143.35,152915.39993,22034958.29109262,22034958.29109262,1
2024-04-19 08:00:00,143.33,145.68,142.5,144.19,138013.248463,19911074.91746182,19911074.91746182,1
2024-04-19 09:00:00,144.23,144.88,142.73,143.46,99720.479116,14337866.7432296,14337866.7432296,1
2024-04-19 10:00:00,143.48,145.51,143.07,144.95,86400.093336,12459478.94719632,12459478.94719632,1
2024-04-19 11:00:00,144.95,145.97,144.22,144.45,58885.122709,8544827.36215483,8544827.36215483,1
2024-04-19 12:00:00,144.43,145.55,143.02,143.92,72535.64143,10457904.09806833,10457904.09806833,1
2024-04-19 13:00:00,143.91,145.0,142.85,144.34,67544.77499,9709299.28982692,9709299.28982692,1
2024-04-19 14:00:00,144.37,146.88,141.71,145.54,105626.603899,15246840.5145651,15246840.5145651,1
2024-04-19 15:00:00,145.55,147.53,144.71,146.19,134625.845221,19671785.46592297,19671785.46592297,1
2024-04-19 16:00:00,146.17,147.44,143.64,145.78,96592.214789,14051276.55326916,14051276.55326916,1
2024-04-19 17:00:00,145.75,146.96,144.75,146.35,37251.023563,5435704.40850059,5435704.40850059,1
2024-04-19 18:00:00,146.41,146.51,144.38,144.85,22855.336928,3323698.31850167,3323698.31850167,1
2024-04-19 19:00:00,144.85,145.88,144.22,145.51,21301.930646,3087300.18190062,3087300.18190062,1
2024-04-19 20:00:00,145.51,145.75,142.5,143.0,42334.26622,6083819.85740424,6083819.85740424,1
2024-04-19 21:00:00,143.0,144.89,142.94,144.49,17894.78623,2576556.79832391,2576556.79832391,1
2024-04-19 22:00:00,144.5,145.71,143.54,143.65,22064.749635,3187230.09531951,3187230.09531951,1
2024-04-19 23:00:00,143.64,144.04,140.1,142.51,88356.082888,12534350.59494324,12534350.59494324,1
2024-04-20 00:00:00,142.49,143.36,140.4,140.74,71222.489857,10088234.77067479,10088234.77067479,1
2024-04-20 01:00:00,140.74,142.69,139.7,142.07,51654.85259,7286383.04488374,7286383.04488374,1
2024-04-20 02:00:00,142.04,143.56,141.45,142.67,30342.054254,4324066.80633595,4324066.80633595,1
2024-04-20 03:00:00,142.68,143.09,141.94,142.39,19301.489196,2747872.58270707,2747872.58270707,1
2024-04-20 04:00:00,142.4,144.91,141.61,144.85,29915.704513,4289273.07328374,4289273.07328374,1
2024-04-20 05:00:00,144.84,145.04,143.1,143.66,47584.450681,6849026.11905973,6849026.11905973,1
2024-04-20 06:00:00,143.65,144.96,142.74,143.96,45188.179076,6487407.97482823,6487407.97482823,1
2024-04-20 07:00:00,143.99,144.3,143.35,143.52,17041.740419,2450689.12777106,2450689.12777106,1
2024-04-20 08:00:00,143.52,143.57,141.99,142.43,26110.977863,3722446.04284289,3722446.04284289,1
2024-04-20 09:00:00,142.43,142.57,140.06,141.08,61612.4385,8697389.52815061,8697389.52815061,1
2024-04-20 10:00:00,141.08,141.88,140.11,141.33,44915.999401,6326413.30350789,6326413.30350789,1
2024-04-20 11:00:00,141.33,142.1,140.93,141.55,26505.119085,3754986.73428352,3754986.73428352,1
2024-04-20 12:00:00,141.55,142.96,140.97,142.29,24644.949443,3498916.41584937,3498916.41584937,1
2024-04-20 13:00:00,142.28,143.39,142.22,142.53,30435.658101,4343768.79479054,4343768.79479054,1
2024-04-20 14:00:00,142.52,143.34,141.93,142.9,24551.193285,3504845.39847491,3504845.39847491,1
2024-04-20 15:00:00,142.9,147.5,142.1,147.2,80849.168484,11739302.03354706,11739302.03354706,1
2024-04-20 16:00:00,147.2,148.35,146.22,147.45,67665.904487,9970334.40348343,9970334.40348343,1
2024-04-20 17:00:00,147.45,150.99,147.38,150.62,143819.014481,21503506.61515839,21503506.61515839,1
2024-04-20 18:00:00,150.61,151.73,149.5,150.53,99576.852444,14997609.42541745,14997609.42541745,1
2024-04-20 19:00:00,150.55,151.86,149.97,151.22,25123.25248,3790942.43257348,3790942.43257348,1
2024-04-20 20:00:00,151.22,152.4,150.52,151.26,25127.409883,3805646.57756563,3805646.57756563,1
2024-04-20 21:00:00,151.27,151.94,150.36,150.71,20547.565523,3102252.14604065,3102252.14604065,1
2024-04-20 22:00:00,150.72,150.86,149.2,149.21,37368.348584,5604743.85795087,5604743.85795087,1
2024-04-20 23:00:00,149.21,151.49,149.12,151.28,40641.973448,6116439.44213824,6116439.44213824,1
2024-04-21 00:00:00,151.25,151.32,148.11,148.65,59467.589164,8879849.79679653,8879849.79679653,1
2024-04-21 01:00:00,148.66,150.56,148.65,149.44,37442.78888,5616042.4156014,5616042.4156014,1
2024-04-21 02:00:00,149.41,152.06,149.16,152.06,70495.67983,10641232.73123597,10641232.73123597,1
2024-04-21 03:00:00,152.06,153.49,150.21,150.64,73996.822062,11238007.18503492,11238007.18503492,1
2024-04-21 04:00:00,150.64,151.3,149.89,150.94,26031.424198,3919339.56201546,3919339.56201546,1
2024-04-21 05:00:00,150.93,151.74,149.88,150.41,21626.741362,3263346.38091254,3263346.38091254,1
2024-04-21 06:00:00,150.41,151.7,150.0,151.01,31776.086594,4794699.77038003,4794699.77038003,1
2024-04-21 07:00:00,151.01,151.61,150.21,151.14,15707.194498,2371058.81798695,2371058.81798695,1
2024-04-21 08:00:00,151.12,152.65,150.88,151.63,24505.024122,3718592.30349816,3718592.30349816,1
2024-04-21 09:00:00,151.62,152.27,150.86,151.07,24306.349536,3684369.37744841,3684369.37744841,1
2024-04-21 10:00:00,151.04,151.53,149.61,151.01,24518.284727,3687743.00920211,3687743.00920211,1
2024-04-21 11:00:00,150.98,152.39,150.52,151.45,24145.979856,3660402.90834664,3660402.90834664,1
2024-04-21 12:00:00,151.46,151.74,149.72,150.11,22316.317208,3361703.19377394,3361703.19377394,1
2024-04-21 13:00:00,150.09,150.83,148.54,148.91,41545.668321,6211951.49389967,6211951.49389967,1
2024-04-21 14:00:00,148.93,150.16,148.59,149.08,30429.631474,4544168.5376983,4544168.5376983,1
2024-04-21 15:00:00,149.07,150.77,149.05,150.15,24917.215786,3737896.20260874,3737896.20260874,1
2024-04-21 16:00:00,150.13,150.36,146.78,147.91,92159.404132,13659996.07176272,13659996.07176272,1
2024-04-21 17:00:00,147.9,149.22,147.2,148.92,28604.08252,4232253.42293898,4232253.42293898,1
2024-04-21 18:00:00,148.95,149.18,148.05,148.61,14723.475532,2188956.89489231,2188956.89489231,1
2024-04-21 19:00:00,148.58,149.33,148.0,148.01,15662.463342,2328898.6083581,2328898.6083581,1
2024-04-21 20:00:00,148.01,149.37,147.47,149.24,20775.064313,3085602.69275489,3085602.69275489,1
