ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-06-17 05:55:00,66312.4,66367.5,66300.0,66352.1,5.79920383,384592.608435845,384592.608435845,1
2024-06-17 06:00:00,66358.6,66397.8,66328.1,66331.2,4.45103958,295358.924936033,295358.924936033,1
2024-06-17 06:05:00,66330.0,66330.0,66260.2,66285.3,17.3570514,1150745.921068967,1150745.921068967,1
2024-06-17 06:10:00,66285.2,66330.0,66251.5,66263.5,26.54471975,1759940.361525037,1759940.361525037,1
2024-06-17 06:15:00,66263.4,66265.9,66169.1,66223.9,64.42830073,4265960.423472644,4265960.423472644,1
2024-06-17 06:20:00,66223.4,66296.9,66215.0,66266.2,43.70259826,2895371.65000903,2895371.65000903,1
2024-06-17 06:25:00,66266.0,66329.8,66241.0,66304.0,3.90834043,259094.774624184,259094.774624184,1
2024-06-17 06:30:00,66304.1,66322.5,66252.0,66277.7,14.31519143,948991.694053874,948991.694053874,1
2024-06-17 06:35:00,66277.7,66277.7,66206.0,66266.9,21.41674731,1418541.558600036,1418541.558600036,1
2024-06-17 06:40:00,66266.9,66270.1,66204.0,66206.5,12.16044859,805295.836071704,805295.836071704,1
2024-06-17 06:45:00,66206.5,66232.0,66179.1,66179.1,16.04729337,1062385.547464608,1062385.547464608,1
2024-06-17 06:50:00,66179.1,66194.0,66100.0,66102.0,21.46258875,1419715.787679779,1419715.787679779,1
2024-06-17 06:55:00,66102.0,66139.3,66088.2,66137.7,38.01934002,2513457.851028524,2513457.851028524,1
2024-06-17 07:00:00,66137.7,66190.4,66122.4,66140.0,14.47099359,957229.795524463,957229.795524463,1
2024-06-17 07:05:00,66143.5,66188.1,66069.5,66124.2,24.19534563,1599926.991001374,1599926.991001374,1
2024-06-17 07:10:00,66127.3,66127.3,65938.1,65992.0,56.80775473,3749387.574126804,3749387.574126804,1
2024-06-17 07:15:00,65991.9,66059.7,65940.2,66014.9,40.18373523,2652531.852511561,2652531.852511561,1
2024-06-17 07:20:00,66014.8,66181.6,65998.2,66176.1,28.9585388,1913221.942622046,1913221.942622046,1
2024-06-17 07:25:00,66176.1,66300.0,66176.1,66287.9,22.51522685,1491651.327003861,1491651.327003861,1
2024-06-17 07:30:00,66287.8,66380.0,66260.0,66343.4,68.096292,4516991.9618401,4516991.9618401,1
2024-06-17 07:35:00,66342.1,66344.0,66226.7,66244.0,18.08548024,1198879.744540024,1198879.744540024,1
2024-06-17 07:40:00,66244.0,66244.0,66172.1,66202.9,5.379263,356121.108157318,356121.108157318,1
2024-06-17 07:45:00,66200.5,66274.1,66176.3,66271.9,5.87629798,389221.856989994,389221.856989994,1
2024-06-17 07:50:00,66271.9,66283.9,66223.1,66264.0,6.45679905,427783.278835809,427783.278835809,1
2024-06-17 07:55:00,66264.0,66264.0,66160.1,66178.7,7.54518154,499591.46299572,499591.46299572,1
2024-06-17 08:00:00,66182.1,66282.9,66143.5,66159.9,10.60035476,702006.748953047,702006.748953047,1
2024-06-17 08:05:00,66159.8,66228.0,66117.9,66219.9,3.33214559,220437.743268843,220437.743268843,1
2024-06-17 08:10:00,66220.0,66312.4,66220.0,66312.4,6.22514258,412653.632862741,412653.632862741,1
2024-06-17 08:15:00,66312.3,66321.0,66258.1,66300.0,4.49064327,297689.944675863,297689.944675863,1
2024-06-17 08:20:00,66300.0,66300.0,66202.1,66237.8,5.39659132,357405.574956228,357405.574956228,1
2024-06-17 08:25:00,66237.7,66237.7,66169.1,66169.2,3.99143973,264237.387405729,264237.387405729,1
2024-06-17 08:30:00,66172.6,66182.8,66006.0,66032.3,24.6530958,1628831.037946811,1628831.037946811,1
2024-06-17 08:35:00,66032.3,66099.6,65986.0,66080.2,25.16209947,1661393.571545267,1661393.571545267,1
2024-06-17 08:40:00,66080.1,66199.5,66027.2,66184.1,14.85910905,982582.671108942,982582.671108942,1
2024-06-17 08:45:00,66184.1,66249.2,66126.0,66217.0,25.04964852,1658212.650188159,1658212.650188159,1
2024-06-17 08:50:00,66217.0,66275.3,66208.2,66230.1,12.54891737,831268.966075356,831268.966075356,1
2024-06-17 08:55:00,66230.1,66236.2,66170.7,66202.7,11.90029165,787894.108969802,787894.108969802,1
2024-06-17 09:00:00,66202.7,66222.1,66138.1,66192.1,10.67511932,706497.934658752,706497.934658752,1
2024-06-17 09:05:00,66192.0,66245.3,66176.2,66216.1,13.91766808,921560.057462475,921560.057462475,1
2024-06-17 09:10:00,66216.1,66223.2,66116.7,66116.7,10.01694787,662864.661029925,662864.661029925,1
2024-06-17 09:15:00,66116.6,66189.5,66108.1,66177.9,10.99588318,727353.544498948,727353.544498948,1
2024-06-17 09:20:00,66175.8,66175.8,66110.0,66144.1,9.69771256,641385.2851557,641385.2851557,1
2024-06-17 09:25:00,66144.1,66218.0,66103.5,66218.0,14.85341366,982842.10089364,982842.10089364,1
2024-06-17 09:30:00,66209.2,66249.5,66178.9,66179.9,9.13294987,604817.728765959,604817.728765959,1
2024-06-17 09:35:00,66179.8,66208.8,66103.6,66110.1,12.35616698,817443.104347277,817443.104347277,1
2024-06-17 09:40:00,66110.0,66110.0,66024.3,66024.4,21.9884609,1452520.784703842,1452520.784703842,1
2024-06-17 09:45:00,66024.4,66054.6,65927.5,66031.2,33.79971355,2230838.166611618,2230838.166611618,1
2024-06-17 09:50:00,66033.2,66043.0,65867.3,65920.0,45.1942877,2979357.54931197,2979357.54931197,1
2024-06-17 09:55:00,65920.1,65955.3,65652.7,65724.6,143.00289574,9402201.1706126,9402201.1706126,1
2024-06-17 10:00:00,65724.5,65858.2,65621.7,65690.0,53.96188506,3547897.312241959,3547897.312241959,1
2024-06-17 10:05:00,65704.6,65768.3,65608.2,65707.6,51.42227176,3378055.709492139,3378055.709492139,1
2024-06-17 10:10:00,65707.0,65814.1,65688.2,65791.3,33.94768141,2232495.916948073,2232495.916948073,1
2024-06-17 10:15:00,65791.4,65814.1,65693.5,65701.9,22.4241818,1474652.392787791,1474652.392787791,1
2024-06-17 10:20:00,65701.8,65744.7,65644.3,65738.3,18.81497817,1236238.511148117,1236238.511148117,1
2024-06-17 10:25:00,65738.3,65738.3,65557.7,65592.5,57.48611713,3772645.39715093,3772645.39715093,1
2024-06-17 10:30:00,65592.6,65696.0,65592.6,65673.0,24.60515211,1615372.095240546,1615372.095240546,1
2024-06-17 10:35:00,65672.9,65781.0,65666.0,65767.7,10.04481857,660344.161901096,660344.161901096,1
2024-06-17 10:40:00,65767.6,65856.0,65753.2,65850.5,10.79845394,710710.139100949,710710.139100949,1
2024-06-17 10:45:00,65855.4,65943.5,65834.1,65918.7,18.86013122,1242841.514413517,1242841.514413517,1
2024-06-17 10:50:00,65918.7,65952.5,65871.4,65914.1,26.3946865,1739586.740473619,1739586.740473619,1
2024-06-17 10:55:00,65914.0,65914.0,65816.9,65882.1,19.66408398,1294842.859431957,1294842.859431957,1
2024-06-17 11:00:00,65882.0,66008.0,65855.2,65993.7,29.16095622,1923652.628742009,1923652.628742009,1
2024-06-17 11:05:00,65995.9,66053.0,65959.9,65960.1,13.03449225,860167.725847931,860167.725847931,1
2024-06-17 11:10:00,65958.1,65985.0,65938.0,65958.3,5.60574789,369791.026595446,369791.026595446,1
2024-06-17 11:15:00,65958.4,65958.4,65911.0,65924.1,3.34625686,220608.580434921,220608.580434921,1
2024-06-17 11:20:00,65921.0,65923.0,65873.6,65923.0,26.2637051,1730640.789215827,1730640.789215827,1
2024-06-17 11:25:00,65923.0,65966.9,65912.1,65956.4,5.83451389,384754.022890985,384754.022890985,1
2024-06-17 11:30:00,65956.3,65956.3,65846.8,65870.7,11.72117454,772582.722319535,772582.722319535,1
2024-06-17 11:35:00,65870.6,65870.6,65800.1,65829.9,6.99483874,460497.620721396,460497.620721396,1
2024-06-17 11:40:00,65829.9,65882.5,65800.4,65865.3,5.05927817,333122.096654502,333122.096654502,1
2024-06-17 11:45:00,65865.3,65888.0,65814.1,65814.1,3.5233932,232032.787971311,232032.787971311,1
2024-06-17 11:50:00,65814.0,65843.9,65789.2,65789.6,24.02861105,1581392.307040311,1581392.307040311,1
2024-06-17 11:55:00,65789.6,65850.0,65789.5,65807.3,16.99280361,1118216.108011249,1118216.108011249,1
2024-06-17 12:00:00,65807.3,65828.2,65745.3,65779.0,18.47869898,1215487.868262278,1215487.868262278,1
2024-06-17 12:05:00,65777.0,65832.2,65748.2,65755.0,10.27452989,675986.0343377,675986.0343377,1
2024-06-17 12:10:00,65751.5,65753.6,65700.1,65706.0,6.83846358,449515.742378731,449515.742378731,1
2024-06-17 12:15:00,65706.0,65791.9,65700.0,65768.8,9.01539973,592622.716101584,592622.716101584,1
2024-06-17 12:20:00,65768.9,65787.9,65695.0,65704.3,12.2952135,808353.675517287,808353.675517287,1
2024-06-17 12:25:00,65703.4,65713.3,65625.0,65697.8,22.47016931,1475278.300554653,1475278.300554653,1
2024-06-17 12:30:00,65697.7,65697.9,65609.1,65614.0,25.2567747,1657686.710709283,1657686.710709283,1
2024-06-17 12:35:00,65613.9,65632.3,65588.3,65605.7,24.46047046,1604699.534408034,1604699.534408034,1
2024-06-17 12:40:00,65605.7,65727.4,65574.9,65652.3,43.2378596,2839382.729662508,2839382.729662508,1
2024-06-17 12:45:00,65652.3,65661.9,65522.1,65592.1,49.84529299,3269643.797666115,3269643.797666115,1
2024-06-17 12:50:00,65592.0,65625.0,65559.6,65598.0,22.93904571,1504526.5504785,1504526.5504785,1
2024-06-17 12:55:00,65598.1,65638.3,65559.2,65631.0,38.92576259,2553987.948555867,2553987.948555867,1
2024-06-17 13:00:00,65631.0,65631.7,65545.1,65600.0,52.07489338,3414923.812651495,3414923.812651495,1
2024-06-17 13:05:00,65598.4,65604.0,65457.1,65556.9,203.48023171,13337706.736496566,13337706.736496566,1
2024-06-17 13:10:00,65556.8,65736.4,65546.0,65716.7,39.71454232,2607398.873461358,2607398.873461358,1
2024-06-17 13:15:00,65716.6,65804.5,65658.0,65776.7,64.93825866,4267015.761805902,4267015.761805902,1
2024-06-17 13:20:00,65776.7,65810.8,65694.6,65714.5,29.35006011,1929840.272902192,1929840.272902192,1
2024-06-17 13:25:00,65714.5,65737.9,65646.0,65710.8,22.80351294,1497912.747382331,1497912.747382331,1
2024-06-17 13:30:00,65710.7,65720.0,65360.0,65440.1,118.9095936,7790068.241083216,7790068.241083216,1
2024-06-17 13:35:00,65440.1,65505.9,65358.2,65457.1,35.7024517,2335530.939885026,2335530.939885026,1
2024-06-17 13:40:00,65457.1,65516.7,65368.0,65407.1,26.32347941,1722867.532614283,1722867.532614283,1
2024-06-17 13:45:00,65406.1,65466.8,65300.0,65309.9,50.81634361,3321562.197693557,3321562.197693557,1
2024-06-17 13:50:00,65309.9,65367.3,65227.3,65313.9,52.77206183,3445421.369550813,3445421.369550813,1
2024-06-17 13:55:00,65313.9,65332.9,65180.1,65196.1,62.46638046,4075813.642162504,4075813.642162504,1
2024-06-17 14:00:00,65197.0,65343.4,65124.3,65318.5,74.69694236,4870727.22541256,4870727.22541256,1
2024-06-17 14:05:00,65318.4,65444.4,65272.4,65431.9,23.15436223,1513544.294350747,1513544.294350747,1
2024-06-17 14:10:00,65428.8,65434.0,65299.0,65356.7,24.82388626,1622803.504639346,1622803.504639346,1
2024-06-17 14:15:00,65360.8,65439.5,65353.5,65439.4,13.13575141,858950.665040198,858950.665040198,1
2024-06-17 14:20:00,65441.9,65518.0,65428.0,65482.7,14.3990581,942672.048854088,942672.048854088,1
2024-06-17 14:25:00,65482.7,65564.0,65450.4,65543.6,13.06003297,855408.099647699,855408.099647699,1
2024-06-17 14:30:00,65544.0,65652.7,65478.0,65641.2,16.87018236,1105704.069123794,1105704.069123794,1
2024-06-17 14:35:00,65638.5,65725.7,65634.8,65675.9,28.82345778,1893154.174009479,1893154.174009479,1
2024-06-17 14:40:00,65673.9,65740.2,65631.5,65730.1,22.49462749,1477757.493239472,1477757.493239472,1
2024-06-17 14:45:00,65730.0,65788.0,65676.3,65676.6,17.35025232,1140505.441387884,1140505.441387884,1
2024-06-17 14:50:00,65674.7,65677.9,65444.4,65445.1,20.87336672,1368213.111599131,1368213.111599131,1
2024-06-17 14:55:00,65447.0,65479.9,65382.2,65474.5,15.37349144,1005811.78827427,1005811.78827427,1
2024-06-17 15:00:00,65474.6,65659.9,65430.4,65572.0,13.49503077,884994.399912979,884994.399912979,1
2024-06-17 15:05:00,65572.9,65746.0,65572.9,65648.1,38.47211711,2527393.600627432,2527393.600627432,1
2024-06-17 15:10:00,65649.5,65680.1,65542.1,65542.1,4.99066634,327370.643311172,327370.643311172,1
2024-06-17 15:15:00,65542.1,65563.7,65320.7,65343.4,16.47217959,1077676.606896115,1077676.606896115,1
2024-06-17 15:20:00,65346.5,65364.2,65261.8,65359.6,61.64684675,4025662.902265948,4025662.902265948,1
2024-06-17 15:25:00,65359.5,65466.5,65319.6,65403.1,19.26853258,1260028.465222974,1260028.465222974,1
2024-06-17 15:30:00,65407.4,65508.7,65339.1,65368.0,18.91769328,1237449.850855527,1237449.850855527,1
2024-06-17 15:35:00,65368.1,65491.0,65364.6,65464.7,9.61656953,629064.174447176,629064.174447176,1
2024-06-17 15:40:00,65465.3,65580.0,65440.1,65578.7,21.90581492,1435158.830326043,1435158.830326043,1
2024-06-17 15:45:00,65578.7,65664.9,65572.0,65635.7,25.43113894,1668531.90335608,1668531.90335608,1
2024-06-17 15:50:00,65632.6,65632.6,65303.0,65311.9,18.64725134,1219430.523395486,1219430.523395486,1
2024-06-17 15:55:00,65312.0,65392.5,65272.4,65365.2,24.53926297,1602635.885251279,1602635.885251279,1
2024-06-17 16:00:00,65365.2,65514.2,65314.1,65514.1,16.807895,1099542.770020949,1099542.770020949,1
2024-06-17 16:05:00,65514.2,65556.0,65497.5,65508.2,18.41760468,1206914.843510261,1206914.843510261,1
2024-06-17 16:10:00,65508.3,65531.5,65429.5,65500.7,13.39859515,877551.383142846,877551.383142846,1
2024-06-17 16:15:00,65507.4,65519.7,65186.0,65228.6,58.96713258,3848883.384140571,3848883.384140571,1
2024-06-17 16:20:00,65234.1,65741.0,65133.6,65711.2,96.16673098,6282947.07670324,6282947.07670324,1
2024-06-17 16:25:00,65711.2,65855.3,65598.9,65820.5,62.27708912,4091651.897218521,4091651.897218521,1
2024-06-17 16:30:00,65819.6,65870.2,65710.7,65845.5,62.28829189,4098910.208915951,4098910.208915951,1
2024-06-17 16:35:00,65845.5,65986.0,65845.5,65958.0,23.53239258,1551203.560394158,1551203.560394158,1
2024-06-17 16:40:00,65959.8,65972.0,65851.7,65943.5,16.03748578,1057097.375324885,1057097.375324885,1
2024-06-17 16:45:00,65943.5,66058.0,65897.1,65983.0,27.48410003,1813865.021517272,1813865.021517272,1
2024-06-17 16:50:00,65986.0,65986.1,65845.5,65854.5,9.58182467,631582.241115678,631582.241115678,1
2024-06-17 16:55:00,65853.4,65917.7,65776.7,65893.0,29.25238061,1925819.194030824,1925819.194030824,1
2024-06-17 17:00:00,65893.0,66142.8,65893.0,66092.6,29.81083172,1969690.626889237,1969690.626889237,1
2024-06-17 17:05:00,66093.5,66099.9,65975.7,66045.9,13.99336073,924195.350171339,924195.350171339,1
2024-06-17 17:10:00,66045.8,66061.8,65973.9,66055.2,5.13133856,338743.075008858,338743.075008858,1
2024-06-17 17:15:00,66055.3,66141.9,66014.0,66055.3,12.46863334,824021.39388322,824021.39388322,1
2024-06-17 17:20:00,66055.3,66077.4,65961.1,66032.1,13.96446119,921675.446270889,921675.446270889,1
2024-06-17 17:25:00,66032.1,66032.1,65950.1,65966.0,14.2122619,937757.903742068,937757.903742068,1
2024-06-17 17:30:00,65966.0,66200.0,65965.9,66195.9,23.50267382,1554744.694848178,1554744.694848178,1
2024-06-17 17:35:00,66196.0,66512.0,66179.4,66489.8,139.76787871,9278124.971775625,9278124.971775625,1
2024-06-17 17:40:00,66489.9,66554.7,66430.9,66460.0,30.72120728,2043086.835494819,2043086.835494819,1
2024-06-17 17:45:00,66460.1,66472.2,66309.7,66327.4,21.15192129,1404571.715173202,1404571.715173202,1
2024-06-17 17:50:00,66328.1,66408.8,66267.4,66398.0,12.4801816,827798.517615345,827798.517615345,1
2024-06-17 17:55:00,66398.0,66600.0,66380.9,66599.9,44.91847544,2988837.192843532,2988837.192843532,1
2024-06-17 18:00:00,66599.9,66688.0,66546.3,66617.0,64.46719621,4295271.531102229,4295271.531102229,1
2024-06-17 18:05:00,66617.1,66863.7,66616.0,66850.1,102.78046162,6859159.2181235,6859159.2181235,1
2024-06-17 18:10:00,66850.0,66989.0,66836.1,66870.1,90.75033117,6073746.470850593,6073746.470850593,1
2024-06-17 18:15:00,66870.0,67064.0,66860.6,66992.0,78.68628208,5271836.699121738,5271836.699121738,1
2024-06-17 18:20:00,66996.0,67070.0,66950.0,66951.6,45.48314161,3047966.608287501,3047966.608287501,1
2024-06-17 18:25:00,66958.4,67031.1,66924.2,67010.0,33.7921811,2263801.656126932,2263801.656126932,1
2024-06-17 18:30:00,67012.3,67247.0,67012.3,67242.0,48.35471764,3245713.341438548,3245713.341438548,1
2024-06-17 18:35:00,67241.9,67301.4,67132.4,67132.4,66.26547298,4453380.232634715,4453380.232634715,1
2024-06-17 18:40:00,67132.4,67132.5,66785.7,66810.1,111.89706233,7487650.427386718,7487650.427386718,1
2024-06-17 18:45:00,66803.8,66979.7,66769.3,66955.2,31.33894844,2095609.960586047,2095609.960586047,1
2024-06-17 18:50:00,66955.2,67017.9,66939.9,66989.0,10.54632004,706459.390114138,706459.390114138,1
2024-06-17 18:55:00,66986.5,67121.8,66960.6,67093.8,70.91871295,4754943.045374693,4754943.045374693,1
2024-06-17 19:00:00,67093.8,67112.6,66874.7,66874.9,42.4567007,2843631.54320731,2843631.54320731,1
2024-06-17 19:05:00,66875.9,66903.7,66769.3,66778.0,26.02363955,1739198.779671535,1739198.779671535,1
2024-06-17 19:10:00,66772.4,66909.7,66758.6,66834.7,13.09232265,875055.00921922,875055.00921922,1
2024-06-17 19:15:00,66834.6,66834.7,66714.1,66778.1,34.64782175,2314076.951594566,2314076.951594566,1
2024-06-17 19:20:00,66776.0,66863.3,66727.7,66862.3,22.99654953,1535976.978895017,1535976.978895017,1
2024-06-17 19:25:00,66862.3,66942.1,66821.6,66914.5,37.2010242,2487381.859323435,2487381.859323435,1
2024-06-17 19:30:00,66914.4,66914.4,66802.6,66807.1,24.18061282,1616272.938738374,1616272.938738374,1
2024-06-17 19:35:00,66807.0,66897.9,66780.1,66897.9,8.93883925,597429.50895296,597429.50895296,1
2024-06-17 19:40:00,66897.9,66919.9,66789.6,66798.0,22.13369458,1480041.865671421,1480041.865671421,1
2024-06-17 19:45:00,66797.9,66817.1,66680.9,66682.0,14.43256683,963480.977184872,963480.977184872,1
2024-06-17 19:50:00,66681.9,66722.5,66634.0,66651.8,22.93983382,1529437.825649458,1529437.825649458,1
2024-06-17 19:55:00,66656.0,66700.3,66559.7,66690.0,55.28126568,3683152.438822558,3683152.438822558,1
2024-06-17 20:00:00,66690.1,66771.8,66436.0,66473.9,72.93377993,4856212.226193105,4856212.226193105,1
2024-06-17 20:05:00,66476.4,66477.0,66170.0,66208.4,69.67748884,4621107.367687322,4621107.367687322,1
2024-06-17 20:10:00,66211.8,66292.6,66171.4,66238.0,17.75378033,1175714.418451145,1175714.418451145,1
2024-06-17 20:15:00,66238.0,66494.0,66224.1,66434.7,21.45642957,1424673.498126728,1424673.498126728,1
2024-06-17 20:20:00,66434.8,66553.9,66434.8,66512.1,9.694424,644764.757405229,644764.757405229,1
2024-06-17 20:25:00,66518.9,66560.0,66440.0,66559.9,4.34470032,288887.930283623,288887.930283623,1
2024-06-17 20:30:00,66560.0,66582.3,66400.1,66469.8,4.25782721,283069.782486547,283069.782486547,1
2024-06-17 20:35:00,66467.8,66545.8,66412.2,66478.8,4.25436012,282802.840270237,282802.840270237,1
2024-06-17 20:40:00,66478.8,66636.6,66478.8,66618.0,6.09380106,405725.824446227,405725.824446227,1
2024-06-17 20:45:00,66618.0,66653.4,66465.5,66476.5,10.63652835,708243.528365978,708243.528365978,1
2024-06-17 20:50:00,66481.9,66483.8,66339.4,66397.5,21.39958898,1420981.309389179,1420981.309389179,1
2024-06-17 20:55:00,66401.4,66468.0,66387.5,66397.7,4.92977702,327459.60576237,327459.60576237,1
2024-06-17 21:00:00,66397.7,66583.6,66397.7,66523.3,7.81657737,519925.873263636,519925.873263636,1
2024-06-17 21:05:00,66521.0,66521.0,66402.2,66404.0,10.40170206,691264.902613469,691264.902613469,1
2024-06-17 21:10:00,66404.0,66496.2,66312.4,66495.8,14.79231186,981761.470897854,981761.470897854,1
2024-06-17 21:15:00,66495.9,66573.5,66452.0,66550.5,15.26781434,1015526.12810557,1015526.12810557,1
2024-06-17 21:20:00,66550.0,66643.9,66549.0,66643.9,7.12517502,474502.372811436,474502.372811436,1
2024-06-17 21:25:00,66643.8,66643.8,66532.0,66590.0,10.3464112,688891.112324576,688891.112324576,1
2024-06-17 21:30:00,66590.0,66692.3,66558.5,66651.7,12.00570864,800119.241111486,800119.241111486,1
2024-06-17 21:35:00,66651.7,66721.1,66567.0,66620.9,5.98302461,398779.334075377,398779.334075377,1
2024-06-17 21:40:00,66620.5,66678.4,66568.1,66568.2,4.07176337,271310.519417462,271310.519417462,1
2024-06-17 21:45:00,66568.1,66608.8,66500.1,66608.7,10.03757571,668102.045198001,668102.045198001,1
2024-06-17 21:50:00,66608.8,66671.8,66608.8,66669.4,1.18235163,78786.684715706,78786.684715706,1
2024-06-17 21:55:00,66668.4,66668.4,66543.1,66575.9,5.91626482,393953.856166213,393953.856166213,1
2024-06-17 22:00:00,66582.5,66614.5,66500.1,66520.1,7.21317717,480071.947847265,480071.947847265,1
2024-06-17 22:05:00,66521.2,66678.2,66500.1,66677.7,8.03398637,535187.095407762,535187.095407762,1
2024-06-17 22:10:00,66677.7,66687.9,66626.8,66662.1,9.0846546,605421.008996677,605421.008996677,1
2024-06-17 22:15:00,66668.0,66699.9,66627.2,66687.8,5.06366916,337563.117194507,337563.117194507,1
2024-06-17 22:20:00,66687.9,66697.7,66572.2,66576.0,6.5108095,433982.926732313,433982.926732313,1
2024-06-17 22:25:00,66579.7,66589.9,66508.1,66537.5,14.67922602,976841.410329382,976841.410329382,1
