ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-11 23:30:00,58954.3,59024.4,58816.0,58821.8,19.36582469,1140751.729872835,1140751.729872835,1
2024-08-11 23:15:00,58754.1,58998.6,58726.4,58954.4,27.98578305,1647834.738829217,1647834.738829217,1
2024-08-11 23:00:00,58989.9,58989.9,58714.6,58754.2,41.94134552,2467193.19449702,2467193.19449702,1
2024-08-11 22:45:00,58866.0,59160.3,58860.4,58990.0,106.01559447,6258262.345146052,6258262.345146052,1
2024-08-11 22:30:00,58680.8,58960.0,58530.6,58866.0,53.25538217,3128957.133661879,3128957.133661879,1
2024-08-11 22:15:00,58624.0,58829.0,58538.4,58680.7,99.54746798,5842219.476582924,5842219.476582924,1
2024-08-11 22:00:00,59012.0,59349.9,58600.4,58619.6,172.06597966,10144088.462204868,10144088.462204868,1
2024-08-11 21:45:00,58979.9,59079.9,58772.6,59018.0,48.82620995,2879413.745155943,2879413.745155943,1
2024-08-11 21:30:00,58609.9,58980.0,58508.5,58980.0,75.82057834,4452107.361804675,4452107.361804675,1
2024-08-11 21:15:00,58587.7,58799.7,58532.0,58610.0,92.67027645,5438183.792480467,5438183.792480467,1
2024-08-11 21:00:00,58503.1,58646.3,58315.0,58584.0,138.40853087,8092368.806668963,8092368.806668963,1
2024-08-11 20:45:00,58724.1,58786.0,58482.0,58508.4,60.90480465,3571349.009467568,3571349.009467568,1
2024-08-11 20:30:00,58620.5,58872.7,58300.4,58724.0,222.70435011,13047862.506645279,13047862.506645279,1
2024-08-11 20:15:00,59024.4,59176.0,58536.5,58619.8,182.58697672,10725811.165463286,10725811.165463286,1
2024-08-11 20:00:00,59630.0,59678.0,58761.2,59026.1,523.00788411,30926134.640951786,30926134.640951786,1
2024-08-11 19:45:00,59823.9,59861.4,59613.2,59629.9,29.83534379,1781903.715066582,1781903.715066582,1
2024-08-11 19:30:00,59668.0,59837.5,59550.9,59825.0,91.49629562,5456581.724180339,5456581.724180339,1
2024-08-11 19:15:00,60080.8,60080.8,59650.1,59662.0,105.61369651,6317120.575944177,6317120.575944177,1
2024-08-11 19:00:00,60262.0,60277.0,60050.0,60086.0,12.73174161,766226.710269193,766226.710269193,1
2024-08-11 18:45:00,60168.7,60262.0,60139.3,60260.2,6.98228569,420339.466830218,420339.466830218,1
2024-08-11 18:30:00,60184.0,60230.0,60138.1,60168.7,6.57617543,395736.378798699,395736.378798699,1
2024-08-11 18:15:00,60290.5,60347.9,60127.7,60177.3,19.67159098,1184955.727255622,1184955.727255622,1
2024-08-11 18:00:00,60272.0,60300.0,60179.2,60295.5,21.37374537,1286963.726038846,1286963.726038846,1
2024-08-11 17:45:00,60179.9,60358.4,60114.6,60272.1,24.79834877,1494386.22471159,1494386.22471159,1
2024-08-11 17:30:00,60038.1,60199.9,60019.0,60180.0,17.89001249,1075226.945838801,1075226.945838801,1
2024-08-11 17:15:00,60153.8,60211.4,60000.5,60037.9,43.15900608,2592777.412001572,2592777.412001572,1
2024-08-11 17:00:00,60183.2,60284.5,60122.0,60153.8,13.25926148,798678.628809402,798678.628809402,1
2024-08-11 16:45:00,60182.0,60290.5,60138.6,60182.0,16.39431593,986809.038678328,986809.038678328,1
2024-08-11 16:30:00,60196.6,60306.1,60172.0,60184.1,33.34812068,2009175.859621147,2009175.859621147,1
2024-08-11 16:15:00,60019.8,60205.3,60012.1,60196.5,32.71589417,1966433.14961662,1966433.14961662,1
2024-08-11 16:00:00,60128.0,60257.1,59976.4,60023.7,144.08702161,8664231.594076453,8664231.594076453,1
2024-08-11 15:45:00,60270.4,60270.4,60012.3,60127.9,50.12099007,3015794.065070112,3015794.065070112,1
2024-08-11 15:30:00,60392.0,60413.9,60174.0,60264.0,53.61650118,3230902.061287049,3230902.061287049,1
2024-08-11 15:15:00,60196.1,60477.9,60164.8,60392.0,92.22687039,5563943.369346966,5563943.369346966,1
2024-08-11 15:00:00,60337.9,60368.0,59936.3,60196.0,195.55935525,11754939.990646046,11754939.990646046,1
2024-08-11 14:45:00,60508.0,60526.0,60190.8,60336.5,107.47418283,6480957.672126797,6480957.672126797,1
2024-08-11 14:30:00,60526.0,60765.4,60387.5,60501.4,64.2469388,3891840.66402732,3891840.66402732,1
2024-08-11 14:15:00,60467.9,60598.1,60433.9,60525.9,27.57256384,1668860.874210174,1668860.874210174,1
2024-08-11 14:00:00,60463.9,60514.6,60270.3,60461.1,41.13967986,2484939.815879011,2484939.815879011,1
2024-08-11 13:45:00,60430.1,60634.0,60420.1,60463.9,54.57497984,3304324.96703055,3304324.96703055,1
2024-08-11 13:30:00,60312.0,60495.5,60271.3,60436.3,93.75605678,5659190.253324994,5659190.253324994,1
2024-08-11 13:15:00,60288.0,60394.0,60226.6,60311.9,101.34135246,6112450.227986403,6112450.227986403,1
2024-08-11 13:00:00,60503.8,60503.8,60170.0,60288.0,102.45569991,6178869.455477963,6178869.455477963,1
2024-08-11 12:45:00,60470.0,60525.2,60308.6,60503.7,38.26069159,2312551.204236796,2312551.204236796,1
2024-08-11 12:30:00,60534.0,60548.8,60388.9,60470.1,43.25282958,2614815.35084584,2614815.35084584,1
2024-08-11 12:15:00,60304.8,60548.7,60229.5,60534.1,89.32854427,5396715.833416326,5396715.833416326,1
2024-08-11 12:00:00,60666.1,60704.4,60290.5,60309.0,79.99050304,4835499.650769733,4835499.650769733,1
2024-08-11 11:45:00,60520.7,60681.4,60431.4,60668.0,39.16015212,2370193.770341809,2370193.770341809,1
2024-08-11 11:30:00,60670.0,60785.9,60431.0,60516.0,49.46989336,2997862.072761596,2997862.072761596,1
2024-08-11 11:15:00,60728.0,60778.9,60493.3,60670.2,72.74605301,4411023.94652951,4411023.94652951,1
2024-08-11 11:00:00,61044.1,61078.9,60550.1,60727.9,219.52230083,13329595.790565958,13329595.790565958,1
2024-08-11 10:45:00,61058.1,61147.6,61026.0,61046.1,49.05338445,2996882.651404995,2996882.651404995,1
2024-08-11 10:30:00,61113.4,61170.8,61039.4,61060.1,45.48819541,2778378.159343692,2778378.159343692,1
2024-08-11 10:15:00,61210.0,61258.0,61052.0,61119.6,33.06123747,2022470.034779959,2022470.034779959,1
2024-08-11 10:00:00,61110.1,61270.0,60948.0,61211.9,72.53448504,4431676.459504631,4431676.459504631,1
2024-08-11 09:45:00,61141.9,61166.0,61000.0,61108.1,101.94319521,6228187.577199025,6228187.577199025,1
2024-08-11 09:30:00,61428.0,61521.6,61058.7,61140.0,93.55729032,5729410.036730234,5729410.036730234,1
2024-08-11 09:15:00,61294.0,61885.7,61276.8,61428.0,198.08362067,12203776.582703488,12203776.582703488,1
2024-08-11 09:00:00,61267.9,61356.0,61216.4,61293.9,37.38226759,2290792.429358863,2290792.429358863,1
2024-08-11 08:45:00,61258.0,61434.5,61257.5,61267.9,50.89542686,3121740.384791657,3121740.384791657,1
2024-08-11 08:30:00,61192.7,61267.8,61165.2,61258.0,34.9648715,2140284.184606696,2140284.184606696,1
2024-08-11 08:15:00,61234.0,61310.5,61192.1,61192.7,47.43984352,2906597.172151618,2906597.172151618,1
2024-08-11 08:00:00,61264.5,61326.7,61180.0,61234.0,66.4771937,4072159.013315507,4072159.013315507,1
2024-08-11 07:45:00,61214.1,61273.4,61178.2,61262.6,34.21612385,2095301.334031462,2095301.334031462,1
2024-08-11 07:30:00,61098.5,61242.0,61096.1,61214.1,19.63723906,1201748.58337188,1201748.58337188,1
2024-08-11 07:15:00,61194.4,61213.6,61094.0,61098.6,19.15729182,1171436.952396419,1171436.952396419,1
2024-08-11 07:00:00,61118.2,61207.9,61116.0,61194.4,35.50421355,2171383.634585954,2171383.634585954,1
2024-08-11 06:45:00,61153.1,61156.0,61098.1,61118.1,18.42649894,1126467.068152745,1126467.068152745,1
2024-08-11 06:30:00,61054.1,61169.0,61015.6,61153.0,23.81465762,1455166.936406246,1455166.936406246,1
2024-08-11 06:15:00,61116.5,61118.0,61050.0,61054.1,4.89102875,298716.13788393,298716.13788393,1
2024-08-11 06:00:00,61118.6,61160.0,61010.1,61115.4,30.19573031,1844117.550265725,1844117.550265725,1
2024-08-11 05:45:00,61036.3,61156.7,61036.3,61116.1,26.92988002,1645774.954213364,1645774.954213364,1
2024-08-11 05:30:00,61028.7,61041.1,60964.0,61036.3,6.45671453,393916.056690102,393916.056690102,1
2024-08-11 05:15:00,60963.0,61028.8,60923.6,61028.7,13.61103548,829770.280043464,829770.280043464,1
2024-08-11 05:00:00,60895.9,61014.0,60882.2,60963.1,19.80178389,1206826.60534603,1206826.60534603,1
2024-08-11 04:45:00,60918.0,60971.3,60880.4,60896.0,30.29684059,1845254.698901345,1845254.698901345,1
2024-08-11 04:30:00,61058.0,61096.2,60913.2,60918.0,35.4723675,2163533.678173381,2163533.678173381,1
2024-08-11 04:15:00,60944.0,61058.0,60900.3,61056.9,47.21420988,2878027.215861916,2878027.215861916,1
2024-08-11 04:00:00,61090.0,61147.4,60944.0,60944.0,67.91397947,4147232.147056279,4147232.147056279,1
2024-08-11 03:45:00,61241.9,61242.0,61082.9,61090.0,66.25875342,4050296.167832159,4050296.167832159,1
2024-08-11 03:30:00,61324.0,61374.0,61184.6,61241.9,35.41728638,2169594.372861292,2169594.372861292,1
2024-08-11 03:15:00,61142.0,61400.0,61141.9,61325.9,127.78164124,7830163.881272181,7830163.881272181,1
2024-08-11 03:00:00,61032.0,61180.0,61022.1,61142.0,37.34761381,2282378.011816193,2282378.011816193,1
2024-08-11 02:45:00,61000.0,61058.8,60995.0,61030.0,18.41214747,1123711.351797242,1123711.351797242,1
2024-08-11 02:30:00,61036.0,61065.0,60954.5,61000.1,45.2098827,2758211.953009862,2758211.953009862,1
2024-08-11 02:15:00,61052.0,61083.7,61014.0,61036.0,10.21140154,623413.43589763,623413.43589763,1
2024-08-11 02:00:00,61115.4,61126.5,61046.1,61048.1,7.49638526,457962.106246142,457962.106246142,1
2024-08-11 01:45:00,61121.9,61163.3,61049.2,61115.3,39.75271849,2429235.397642826,2429235.397642826,1
2024-08-11 01:30:00,61009.9,61126.0,60981.8,61121.9,38.59456042,2357367.267383614,2357367.267383614,1
2024-08-11 01:15:00,61114.1,61120.3,60952.3,61008.5,27.24634462,1662616.974461251,1662616.974461251,1
2024-08-11 01:00:00,61084.0,61131.8,61026.0,61114.1,22.23657984,1358156.736732909,1358156.736732909,1
2024-08-11 00:45:00,61081.9,61141.9,61027.6,61082.8,42.22307531,2578608.801569212,2578608.801569212,1
2024-08-11 00:30:00,61029.9,61161.9,61000.0,61082.0,92.55273486,5653084.221062432,5653084.221062432,1
2024-08-11 00:15:00,61190.0,61235.9,60995.2,61030.0,88.35303054,5394110.63012518,5394110.63012518,1
2024-08-11 00:00:00,60921.2,61189.9,60892.0,61189.9,102.53430553,6263368.138958863,6263368.138958863,1
2024-08-10 23:45:00,60855.2,60936.2,60838.5,60921.3,15.49877519,943837.18433633,943837.18433633,1
2024-08-10 23:30:00,60818.1,60861.3,60802.0,60849.9,5.1702674,314537.786557303,314537.786557303,1
2024-08-10 23:15:00,60862.8,60870.0,60757.7,60819.4,53.62982018,3261409.297531326,3261409.297531326,1
2024-08-10 23:00:00,60931.6,60933.9,60827.0,60862.8,14.2108148,864975.463067911,864975.463067911,1
2024-08-10 22:45:00,60938.6,60990.0,60883.3,60931.5,16.96677165,1033766.059849531,1033766.059849531,1
2024-08-10 22:30:00,60931.8,60985.9,60915.0,60938.5,5.40226653,329239.944360903,329239.944360903,1
2024-08-10 22:15:00,60958.0,61032.0,60900.0,60931.9,40.78920502,2485677.766407241,2485677.766407241,1
2024-08-10 22:00:00,61076.1,61082.0,60950.0,60957.9,14.33145713,874155.028377903,874155.028377903,1
2024-08-10 21:45:00,60989.3,61132.0,60989.3,61076.0,14.59954181,891638.278805557,891638.278805557,1
2024-08-10 21:30:00,61116.1,61117.1,60962.7,60988.1,22.27209312,1359866.432495436,1359866.432495436,1
2024-08-10 21:15:00,61144.9,61164.4,61098.0,61116.0,19.6222596,1199774.383825345,1199774.383825345,1
2024-08-10 21:00:00,60991.4,61150.0,60975.2,61145.0,10.78630894,658678.268830048,658678.268830048,1
2024-08-10 20:45:00,60993.6,61045.0,60934.0,60993.5,10.54047747,643001.599463098,643001.599463098,1
2024-08-10 20:30:00,60922.1,61003.0,60900.4,60991.9,9.28106157,565689.916679022,565689.916679022,1
2024-08-10 20:15:00,61025.8,61031.9,60917.6,60922.1,14.48713043,883335.17146307,883335.17146307,1
2024-08-10 20:00:00,61013.7,61110.0,60957.6,61019.7,25.240373,1540412.846082082,1540412.846082082,1
2024-08-10 19:45:00,61092.0,61092.0,60968.2,61013.7,18.00696096,1098731.134446576,1098731.134446576,1
2024-08-10 19:30:00,61049.8,61141.5,61046.0,61092.1,21.19102245,1295228.802933597,1295228.802933597,1
2024-08-10 19:15:00,60905.9,61090.0,60862.1,61044.1,13.85886039,845562.051584101,845562.051584101,1
2024-08-10 19:00:00,60958.0,60962.0,60840.1,60901.8,27.80715296,1693411.342881297,1693411.342881297,1
2024-08-10 18:45:00,61113.6,61165.9,60882.3,60954.0,29.83748471,1821323.531672152,1821323.531672152,1
2024-08-10 18:30:00,60992.2,61154.0,60897.5,61113.5,18.3870152,1122046.243828694,1122046.243828694,1
2024-08-10 18:15:00,61128.5,61162.6,60946.9,60992.2,29.93267439,1826688.322678559,1826688.322678559,1
2024-08-10 18:00:00,60774.4,61210.6,60732.3,61124.0,136.68634214,8341480.815166675,8341480.815166675,1
2024-08-10 17:45:00,60657.8,60874.0,60624.0,60774.3,28.98080003,1760866.265913162,1760866.265913162,1
2024-08-10 17:30:00,60646.7,60680.0,60605.8,60660.9,11.26594614,683190.601310119,683190.601310119,1
2024-08-10 17:15:00,60686.7,60710.0,60630.0,60646.6,17.8752341,1084474.973908253,1084474.973908253,1
2024-08-10 17:00:00,60681.1,60692.8,60562.0,60686.0,9.73387283,590156.786115077,590156.786115077,1
2024-08-10 16:45:00,60678.0,60706.4,60608.0,60681.1,9.28209193,563134.188791034,563134.188791034,1
2024-08-10 16:30:00,60699.0,60716.0,60640.1,60675.0,11.86383263,719954.675269105,719954.675269105,1
2024-08-10 16:15:00,60616.1,60712.1,60566.0,60700.2,25.06889006,1520440.808937702,1520440.808937702,1
2024-08-10 16:00:00,60523.9,60629.6,60408.0,60617.1,88.76101468,5369187.80188254,5369187.80188254,1
2024-08-10 15:45:00,60681.8,60684.0,60508.2,60523.9,35.58982014,2158425.658021912,2158425.658021912,1
2024-08-10 15:30:00,60690.0,60751.0,60658.0,60682.1,45.16202209,2741085.187931215,2741085.187931215,1
2024-08-10 15:15:00,60698.1,60742.4,60582.0,60688.3,70.63314572,4285655.597684284,4285655.597684284,1
2024-08-10 15:00:00,60588.4,60773.0,60524.2,60700.1,19.14295896,1161045.646056939,1161045.646056939,1
2024-08-10 14:45:00,60660.8,60681.8,60555.7,60588.4,12.91827491,783198.077554765,783198.077554765,1
2024-08-10 14:30:00,60606.9,60673.9,60576.1,60657.2,22.44423773,1360656.572279372,1360656.572279372,1
2024-08-10 14:15:00,60537.0,60620.0,60460.0,60607.0,39.98132477,2421598.413221636,2421598.413221636,1
2024-08-10 14:00:00,60439.5,60564.0,60411.5,60537.1,29.12159597,1761056.934923331,1761056.934923331,1
2024-08-10 13:45:00,60623.4,60628.0,60427.4,60439.9,49.6145634,3002613.928742013,3002613.928742013,1
2024-08-10 13:30:00,60653.9,60715.0,60558.2,60623.4,36.20325973,2195916.979875983,2195916.979875983,1
2024-08-10 13:15:00,60563.7,60705.0,60500.0,60654.0,48.31484507,2926018.03810657,2926018.03810657,1
2024-08-10 13:00:00,60716.6,60743.9,60557.6,60563.6,51.40318738,3116424.011922542,3116424.011922542,1
2024-08-10 12:45:00,60768.4,60781.5,60711.9,60716.7,20.90766939,1269912.918642489,1269912.918642489,1
2024-08-10 12:30:00,60842.6,60915.9,60749.1,60768.4,28.00167039,1702993.334307882,1702993.334307882,1
2024-08-10 12:15:00,60827.5,60874.2,60818.1,60842.7,9.73078505,592112.19293221,592112.19293221,1
2024-08-10 12:00:00,60923.8,60945.2,60827.4,60827.4,15.23192352,927471.668316763,927471.668316763,1
2024-08-10 11:45:00,60880.1,60923.8,60845.9,60923.8,30.3298802,1846671.823807425,1846671.823807425,1
2024-08-10 11:30:00,60885.8,61008.1,60880.0,60880.0,30.53941497,1861261.200642921,1861261.200642921,1
2024-08-10 11:15:00,60860.7,60946.5,60847.4,60885.0,31.63750957,1927073.501217666,1927073.501217666,1
2024-08-10 11:00:00,60786.1,60896.0,60754.0,60860.0,28.31639505,1722673.40181772,1722673.40181772,1
2024-08-10 10:45:00,60815.5,60858.0,60777.1,60786.1,22.29316684,1355859.966824372,1355859.966824372,1
2024-08-10 10:30:00,60750.1,60837.9,60746.0,60815.5,36.61420407,2225483.358960319,2225483.358960319,1
2024-08-10 10:15:00,60950.7,61013.8,60639.9,60753.8,115.15762236,7006301.506996418,7006301.506996418,1
2024-08-10 10:00:00,60904.5,61000.0,60839.4,60950.8,63.37327582,3860536.567175016,3860536.567175016,1
2024-08-10 09:45:00,60967.7,61114.2,60898.0,60901.9,37.09949827,2263940.19952514,2263940.19952514,1
2024-08-10 09:30:00,60865.2,61100.0,60865.2,60965.9,91.68158504,5593019.946683425,5593019.946683425,1
2024-08-10 09:15:00,60863.4,60882.0,60775.6,60865.1,50.2684255,3058230.229211839,3058230.229211839,1
2024-08-10 09:00:00,60742.0,60886.9,60736.1,60863.4,41.50323672,2524395.779679001,2524395.779679001,1
2024-08-10 08:45:00,60721.4,60812.0,60685.3,60742.0,36.41389432,2212004.044032005,2212004.044032005,1
2024-08-10 08:30:00,60769.3,60775.4,60626.4,60722.0,37.44349393,2272141.278045052,2272141.278045052,1
2024-08-10 08:15:00,60784.0,60784.0,60654.6,60769.3,57.59724592,3497120.705642202,3497120.705642202,1
2024-08-10 08:00:00,60847.5,60899.2,60720.0,60782.3,69.4831145,4225177.88692158,4225177.88692158,1
2024-08-10 07:45:00,60722.7,60855.0,60678.0,60847.4,34.82738183,2116579.474929912,2116579.474929912,1
2024-08-10 07:30:00,60631.4,60736.1,60605.4,60723.9,20.78743652,1261362.271425196,1261362.271425196,1
2024-08-10 07:15:00,60622.2,60706.0,60545.7,60631.4,42.92248984,2602439.149967814,2602439.149967814,1
2024-08-10 07:00:00,60458.7,60625.2,60458.7,60622.2,24.44003616,1479800.857727249,1479800.857727249,1
2024-08-10 06:45:00,60474.4,60516.0,60420.9,60457.3,15.64971066,946280.41543719,946280.41543719,1
2024-08-10 06:30:00,60397.2,60520.9,60366.2,60470.7,16.12670398,974991.972487767,974991.972487767,1
2024-08-10 06:15:00,60427.9,60446.0,60366.1,60400.1,6.91700727,417883.704896737,417883.704896737,1
2024-08-10 06:00:00,60366.0,60450.0,60330.1,60428.0,16.8666809,1018486.780586116,1018486.780586116,1
2024-08-10 05:45:00,60398.8,60451.3,60355.0,60366.0,8.49277557,513151.209129005,513151.209129005,1
2024-08-10 05:30:00,60421.9,60439.6,60358.0,60398.8,16.39761969,990415.776638883,990415.776638883,1
2024-08-10 05:15:00,60422.1,60456.7,60368.0,60420.9,7.9847563,482418.746243049,482418.746243049,1
2024-08-10 05:00:00,60421.0,60478.1,60332.3,60426.0,20.5044555,1238838.897599801,1238838.897599801,1
2024-08-10 04:45:00,60346.1,60421.0,60255.5,60421.0,16.23497727,979986.852112461,979986.852112461,1
2024-08-10 04:30:00,60351.7,60395.9,60295.0,60350.0,18.23787228,1100580.194182421,1100580.194182421,1
2024-08-10 04:15:00,60258.0,60387.9,60250.0,60351.7,15.05604199,908148.553112852,908148.553112852,1
2024-08-10 04:00:00,60440.5,60450.0,60252.8,60258.1,39.34566931,2374130.472347662,2374130.472347662,1
2024-08-10 03:45:00,60458.9,60508.0,60414.0,60438.2,17.88146853,1080969.355262047,1080969.355262047,1
2024-08-10 03:30:00,60367.4,60480.0,60278.0,60458.9,31.91366616,1926905.495482209,1926905.495482209,1
2024-08-10 03:15:00,60412.1,60435.5,60342.0,60367.4,15.61357349,942803.907246601,942803.907246601,1
2024-08-10 03:00:00,60536.1,60540.9,60360.0,60412.1,39.34436561,2377836.213222943,2377836.213222943,1
2024-08-10 02:45:00,60600.0,60669.9,60534.1,60538.6,15.51119855,940404.498175154,940404.498175154,1
2024-08-10 02:30:00,60600.0,60670.7,60532.0,60600.1,8.25274781,500177.760756172,500177.760756172,1
2024-08-10 02:15:00,60557.8,60727.4,60557.8,60600.1,16.40051168,994829.018891899,994829.018891899,1
2024-08-10 02:00:00,60468.0,60598.5,60332.9,60554.4,60.64936809,3665475.148526685,3665475.148526685,1
2024-08-10 01:45:00,60624.0,60630.0,60461.4,60467.9,28.11402561,1701221.227424768,1701221.227424768,1
2024-08-10 01:30:00,60634.0,60737.9,60512.0,60626.0,35.56333195,2155962.02421655,2155962.02421655,1
2024-08-10 01:15:00,60924.5,60942.0,60613.0,60645.0,56.56859674,3438727.357690372,3438727.357690372,1
2024-08-10 01:00:00,60549.8,60969.4,60500.0,60930.0,72.40729922,4402021.866189112,4402021.866189112,1
2024-08-10 00:45:00,60645.6,60758.5,60510.1,60550.1,65.93631205,3995881.868407286,3995881.868407286,1
2024-08-10 00:30:00,60974.3,61016.0,60496.3,60633.4,115.67928218,7022869.621819463,7022869.621819463,1
2024-08-10 00:15:00,60886.6,61476.0,60876.9,60974.2,279.17364379,17082362.609337464,17082362.609337464,1
2024-08-10 00:00:00,60837.9,60899.9,60698.3,60894.5,73.9994596,4496771.740588362,4496771.740588362,1
2024-08-09 23:45:00,60692.0,60924.3,60656.0,60838.2,65.39766278,3976055.985609543,3976055.985609543,1
2024-08-09 23:30:00,60615.8,60872.5,60553.8,60695.3,89.27395594,5420848.841532149,5420848.841532149,1
2024-08-09 23:15:00,60518.2,60658.7,60355.8,60621.2,33.11728202,2003349.424116878,2003349.424116878,1
2024-08-09 23:00:00,60766.1,60789.6,60511.2,60511.2,24.96926807,1514467.52432703,1514467.52432703,1
2024-08-09 22:45:00,60631.6,60789.6,60568.8,60766.0,24.22241802,1470275.167246879,1470275.167246879,1
2024-08-09 22:30:00,60866.0,60985.5,60565.2,60620.2,52.43796563,3186728.136613083,3186728.136613083,1
2024-08-09 22:15:00,60387.3,60887.1,60354.1,60863.4,153.27541565,9290588.037209515,9290588.037209515,1
